worker,task,answer
5.0,9,1
5.0,10,1
5.0,18,0
5.0,20,0
5.0,25,0
5.0,35,1
5.0,46,0
10.0,3,1
10.0,8,0
10.0,12,0
10.0,19,1
10.0,29,0
10.0,30,1
10.0,34,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,49,1
13.0,1,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,23,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,38,0
13.0,42,1
13.0,43,1
13.0,45,0
13.0,47,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,17,1
14.0,24,1
14.0,29,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,0
16.0,7,0
16.0,8,1
16.0,17,1
16.0,23,1
16.0,25,0
16.0,29,0
16.0,38,1
16.0,43,0
16.0,47,0
17.0,1,0
17.0,5,1
17.0,6,1
17.0,15,1
17.0,24,0
17.0,33,0
17.0,34,1
17.0,41,1
17.0,46,1
17.0,48,1
19.0,5,1
19.0,8,1
19.0,10,0
19.0,20,1
19.0,31,1
19.0,43,0
19.0,48,0
20.0,15,0
20.0,18,1
20.0,21,0
20.0,28,1
20.0,29,0
20.0,38,1
20.0,40,1
20.0,48,0
22.0,8,1
22.0,9,0
22.0,28,0
22.0,34,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,48,1
22.0,49,1
25.0,9,0
25.0,12,0
25.0,22,1
25.0,23,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,38,0
25.0,40,0
25.0,42,1
25.0,47,1
26.0,8,1
26.0,9,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,42,1
27.0,1,0
27.0,2,1
27.0,14,1
27.0,22,0
27.0,29,1
27.0,30,0
27.0,35,1
27.0,39,1
27.0,41,1
27.0,45,1
28.0,4,1
28.0,7,1
28.0,8,0
28.0,15,1
28.0,18,0
28.0,37,0
30.0,15,1
30.0,18,1
30.0,20,0
30.0,25,0
30.0,34,1
30.0,41,0
30.0,42,1
30.0,46,0
30.0,49,1
32.0,7,0
32.0,15,1
32.0,19,1
32.0,41,1
32.0,49,0
33.0,17,0
33.0,20,0
33.0,30,1
33.0,42,1
33.0,43,1
33.0,46,1
36.0,1,1
36.0,4,0
36.0,16,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,30,1
36.0,33,0
36.0,37,1
36.0,42,0
36.0,43,0
36.0,45,1
36.0,49,1
37.0,6,0
37.0,12,0
37.0,13,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,30,1
37.0,31,0
37.0,38,1
38.0,0,0
38.0,1,0
38.0,7,1
38.0,9,0
38.0,11,0
38.0,13,0
38.0,18,1
38.0,19,1
38.0,22,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,34,0
38.0,37,1
38.0,38,1
38.0,40,1
38.0,42,1
38.0,48,1
38.0,49,1
41.0,0,1
41.0,3,0
41.0,4,1
41.0,6,1
41.0,12,1
41.0,16,1
41.0,19,0
41.0,42,0
41.0,45,0
42.0,0,1
42.0,1,0
42.0,6,1
42.0,10,0
42.0,13,0
42.0,16,1
42.0,17,0
42.0,18,1
42.0,19,1
42.0,23,1
42.0,24,0
42.0,26,1
42.0,33,0
42.0,44,1
43.0,5,0
43.0,6,1
43.0,16,1
43.0,22,1
43.0,28,1
43.0,29,1
43.0,32,0
51.0,2,1
51.0,4,0
51.0,8,1
51.0,19,1
51.0,23,0
51.0,31,1
51.0,40,0
51.0,41,1
51.0,43,0
52.0,2,0
52.0,3,0
52.0,5,0
52.0,7,0
52.0,18,0
52.0,26,1
52.0,43,1
52.0,44,1
52.0,45,1
52.0,47,1
53.0,0,1
53.0,7,1
53.0,11,1
53.0,13,0
53.0,14,0
53.0,22,1
53.0,31,1
53.0,35,0
53.0,38,0
53.0,43,0
57.0,4,1
57.0,26,1
57.0,31,0
57.0,34,1
57.0,37,1
57.0,38,1
58.0,8,0
58.0,10,0
58.0,12,0
58.0,14,1
58.0,16,1
58.0,22,1
58.0,28,1
58.0,30,1
58.0,36,0
58.0,40,1
58.0,46,0
62.0,5,0
62.0,8,1
62.0,9,1
62.0,16,1
62.0,19,1
62.0,26,1
62.0,28,0
62.0,32,1
62.0,37,0
62.0,48,0
64.0,3,0
64.0,4,1
64.0,9,0
64.0,12,0
64.0,23,1
64.0,29,1
64.0,31,1
64.0,32,1
64.0,35,0
64.0,48,1
66.0,0,1
66.0,2,0
66.0,11,1
66.0,12,0
66.0,16,0
66.0,23,1
66.0,36,1
66.0,37,1
66.0,48,0
69.0,0,0
69.0,1,0
69.0,16,1
69.0,17,0
69.0,20,0
69.0,21,1
69.0,31,0
69.0,33,1
69.0,40,0
69.0,49,0
73.0,0,0
73.0,1,0
73.0,10,0
73.0,14,0
73.0,17,0
73.0,20,1
73.0,22,0
73.0,25,1
73.0,26,1
73.0,29,1
73.0,34,0
73.0,35,1
73.0,47,1
74.0,0,0
74.0,4,1
74.0,6,1
74.0,19,1
74.0,24,0
74.0,26,1
74.0,33,1
74.0,35,1
74.0,41,1
74.0,42,0
76.0,4,1
76.0,6,1
76.0,17,0
76.0,22,0
76.0,26,1
76.0,33,0
76.0,39,1
76.0,41,0
76.0,45,1
79.0,4,0
79.0,9,0
79.0,12,1
79.0,13,1
79.0,19,1
79.0,28,1
79.0,35,1
79.0,39,1
79.0,43,1
79.0,49,1
80.0,2,1
80.0,7,1
80.0,9,1
80.0,14,1
80.0,18,1
80.0,19,1
80.0,21,0
80.0,38,0
80.0,44,1
81.0,1,0
81.0,5,1
81.0,11,0
81.0,13,0
81.0,23,0
81.0,24,0
81.0,25,0
81.0,32,1
81.0,35,0
81.0,40,0
83.0,1,0
83.0,9,0
83.0,20,0
83.0,25,1
83.0,28,1
83.0,33,0
83.0,36,0
86.0,3,1
86.0,7,0
86.0,12,0
86.0,13,0
86.0,17,1
86.0,28,0
86.0,43,0
86.0,48,1
90.0,1,0
90.0,29,1
90.0,33,0
90.0,37,1
90.0,40,0
90.0,42,0
90.0,43,0
90.0,45,1
90.0,46,1
90.0,48,0
91.0,8,0
91.0,11,0
91.0,14,1
91.0,16,0
91.0,23,1
91.0,24,1
91.0,25,1
91.0,29,0
91.0,31,0
91.0,32,1
91.0,35,1
91.0,41,0
91.0,42,1
91.0,47,0
91.0,49,1
102.0,1,0
102.0,6,0
102.0,7,1
102.0,11,0
102.0,20,0
102.0,22,1
102.0,49,0
104.0,0,0
104.0,1,0
104.0,5,1
104.0,17,0
104.0,31,1
104.0,39,1
104.0,44,0
104.0,47,1
105.0,12,1
105.0,14,1
105.0,20,1
105.0,22,1
105.0,29,1
105.0,30,0
105.0,35,1
105.0,42,1
105.0,46,0
105.0,49,0
108.0,4,0
108.0,13,0
108.0,18,1
108.0,23,1
108.0,33,0
108.0,35,0
108.0,41,1
108.0,44,1
108.0,46,0
108.0,47,1
109.0,4,0
109.0,5,0
109.0,6,1
109.0,7,0
109.0,16,1
109.0,20,0
109.0,21,0
109.0,27,0
109.0,32,1
109.0,40,1
109.0,43,0
109.0,45,0
110.0,0,0
110.0,10,0
110.0,28,1
110.0,31,0
110.0,34,0
110.0,37,1
110.0,41,1
110.0,43,0
113.0,3,0
113.0,13,0
113.0,19,1
113.0,21,0
113.0,22,0
113.0,24,0
113.0,26,1
113.0,37,0
113.0,39,1
116.0,3,0
116.0,15,1
116.0,16,1
116.0,22,0
116.0,26,1
116.0,34,0
116.0,39,1
116.0,43,0
116.0,48,1
119.0,4,1
119.0,13,0
119.0,14,0
119.0,16,1
119.0,20,0
119.0,38,0
119.0,43,1
124.0,7,0
124.0,9,1
124.0,11,0
124.0,12,0
124.0,16,1
124.0,18,1
124.0,23,0
124.0,25,0
124.0,33,0
124.0,37,0
124.0,42,0
124.0,47,1
127.0,9,1
127.0,13,1
127.0,17,0
127.0,18,0
127.0,31,1
127.0,38,1
127.0,39,1
127.0,44,1
128.0,3,0
128.0,4,0
128.0,12,0
128.0,18,1
128.0,28,1
128.0,35,0
128.0,36,1
128.0,42,1
128.0,44,0
128.0,46,0
132.0,0,0
132.0,1,0
132.0,8,1
132.0,16,1
132.0,18,1
132.0,25,0
132.0,26,1
132.0,41,1
132.0,45,1
132.0,48,0
133.0,2,1
133.0,4,0
133.0,10,0
133.0,17,0
133.0,20,1
133.0,25,0
133.0,33,0
133.0,35,1
133.0,38,1
133.0,42,1
133.0,46,1
133.0,47,0
137.0,5,0
137.0,8,1
137.0,12,1
137.0,17,0
137.0,20,1
137.0,22,1
137.0,23,1
137.0,36,0
137.0,42,0
137.0,45,0
144.0,1,0
144.0,3,0
144.0,4,0
144.0,14,1
144.0,17,0
144.0,19,0
144.0,20,0
144.0,22,1
144.0,44,0
