worker,task,answer
1.0,1,0
1.0,6,1
1.0,11,1
1.0,16,1
1.0,18,0
1.0,27,1
1.0,28,0
1.0,40,0
2.0,1,0
2.0,5,0
2.0,10,0
2.0,24,1
2.0,29,1
2.0,30,1
7.0,0,1
7.0,1,1
7.0,7,0
7.0,13,0
7.0,16,0
7.0,25,0
7.0,28,0
7.0,32,1
7.0,38,1
7.0,40,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,6,0
8.0,11,1
8.0,15,0
8.0,16,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,36,0
8.0,38,0
8.0,40,0
8.0,43,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,9,1
16.0,14,1
16.0,20,1
16.0,27,1
16.0,35,0
16.0,38,1
16.0,42,1
16.0,45,1
31.0,7,0
31.0,8,0
31.0,11,1
31.0,18,0
31.0,24,1
31.0,26,0
31.0,28,0
31.0,36,0
31.0,41,0
31.0,44,1
31.0,46,0
31.0,47,0
32.0,0,1
32.0,3,0
32.0,18,0
32.0,19,0
32.0,22,1
32.0,26,0
32.0,28,0
32.0,36,0
32.0,38,0
32.0,39,0
32.0,45,0
32.0,48,1
35.0,16,0
35.0,21,0
35.0,26,1
35.0,32,1
35.0,33,1
35.0,35,0
35.0,38,0
35.0,39,1
35.0,46,1
35.0,47,0
37.0,2,0
37.0,13,1
37.0,21,0
37.0,38,1
37.0,40,0
37.0,48,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,12,0
41.0,15,0
41.0,19,1
41.0,26,1
41.0,32,0
41.0,34,1
41.0,36,0
41.0,37,0
41.0,43,0
42.0,9,1
42.0,17,1
42.0,19,0
42.0,27,1
42.0,35,0
42.0,36,0
42.0,43,0
42.0,49,0
43.0,12,1
43.0,17,0
43.0,34,1
43.0,37,1
43.0,43,0
46.0,1,1
46.0,3,0
46.0,6,1
46.0,10,0
46.0,11,1
46.0,34,1
46.0,37,1
46.0,46,0
46.0,49,1
49.0,1,0
49.0,2,0
49.0,7,0
49.0,9,1
49.0,12,1
49.0,13,0
49.0,27,1
49.0,29,1
49.0,31,1
49.0,35,1
49.0,36,0
49.0,43,0
57.0,0,0
57.0,2,0
57.0,6,1
57.0,7,1
57.0,15,1
57.0,18,1
57.0,20,0
57.0,24,1
57.0,30,0
57.0,44,1
57.0,46,0
57.0,48,1
58.0,0,1
58.0,2,1
58.0,3,1
58.0,7,0
58.0,14,0
58.0,15,1
58.0,16,1
58.0,17,0
58.0,29,0
58.0,31,0
58.0,34,1
58.0,36,0
58.0,39,0
58.0,42,1
58.0,48,0
59.0,0,1
59.0,7,0
59.0,12,1
59.0,27,0
59.0,28,1
59.0,33,0
59.0,39,0
59.0,40,0
59.0,48,1
64.0,0,1
64.0,10,1
64.0,16,0
64.0,21,0
64.0,22,0
64.0,30,0
64.0,34,1
64.0,35,1
64.0,40,1
64.0,41,1
64.0,42,1
65.0,0,1
65.0,17,0
65.0,20,0
65.0,21,0
65.0,22,1
65.0,24,0
65.0,28,0
65.0,29,1
65.0,31,1
65.0,41,1
74.0,10,0
74.0,12,1
74.0,22,0
74.0,25,0
74.0,30,0
74.0,40,0
74.0,48,1
77.0,5,0
77.0,7,1
77.0,10,1
77.0,14,1
77.0,20,0
77.0,21,0
77.0,22,1
77.0,24,1
77.0,26,0
77.0,29,1
77.0,39,1
77.0,43,0
79.0,3,1
79.0,7,0
79.0,25,1
79.0,26,0
79.0,29,0
79.0,32,0
79.0,38,0
79.0,39,1
79.0,41,1
79.0,49,1
80.0,0,1
80.0,5,1
80.0,17,1
80.0,19,0
80.0,25,0
80.0,28,1
80.0,29,1
80.0,30,0
80.0,31,1
80.0,33,1
80.0,41,0
80.0,47,0
81.0,11,1
81.0,27,0
81.0,28,1
81.0,32,1
81.0,35,1
81.0,37,0
81.0,49,0
82.0,4,0
82.0,6,1
82.0,14,0
82.0,17,1
82.0,40,0
82.0,42,1
82.0,44,1
82.0,47,1
94.0,3,0
94.0,5,0
94.0,21,0
94.0,30,1
94.0,34,1
94.0,35,0
94.0,49,1
95.0,6,1
95.0,9,0
95.0,15,0
95.0,21,0
95.0,41,0
95.0,45,0
97.0,0,1
97.0,2,0
97.0,5,1
97.0,23,0
97.0,25,0
97.0,30,0
97.0,36,0
97.0,40,0
97.0,48,1
99.0,0,1
99.0,1,0
99.0,3,0
99.0,6,1
99.0,7,0
99.0,17,0
99.0,32,1
99.0,48,1
100.0,11,0
100.0,32,1
100.0,34,0
100.0,35,0
100.0,38,1
100.0,42,0
103.0,2,0
103.0,6,0
103.0,8,0
103.0,28,1
103.0,29,0
103.0,35,1
103.0,36,1
103.0,47,1
104.0,1,1
104.0,2,1
104.0,14,0
104.0,15,1
104.0,19,1
104.0,31,0
104.0,35,1
104.0,39,0
104.0,45,1
104.0,46,0
104.0,49,0
107.0,2,0
107.0,7,0
107.0,13,1
107.0,17,0
107.0,24,1
107.0,26,0
107.0,28,1
107.0,32,0
107.0,35,1
107.0,38,0
107.0,40,1
108.0,0,1
108.0,1,1
108.0,6,1
108.0,9,0
108.0,15,0
108.0,24,0
108.0,25,0
108.0,29,1
108.0,33,1
108.0,40,0
108.0,46,1
108.0,49,0
116.0,5,1
116.0,7,0
116.0,11,1
116.0,15,0
116.0,17,0
116.0,19,0
116.0,23,0
116.0,31,1
116.0,35,1
116.0,37,0
116.0,40,1
116.0,41,0
116.0,47,0
117.0,16,0
117.0,20,0
117.0,29,1
117.0,33,1
117.0,38,1
117.0,41,0
118.0,6,1
118.0,19,1
118.0,20,0
118.0,31,1
118.0,35,1
118.0,46,1
118.0,49,0
123.0,5,0
123.0,6,0
123.0,13,0
123.0,20,0
123.0,22,0
123.0,24,0
123.0,33,1
123.0,44,0
123.0,49,0
124.0,16,1
124.0,20,1
124.0,22,0
124.0,24,1
124.0,33,1
124.0,36,0
124.0,42,1
124.0,45,1
124.0,48,1
126.0,7,0
126.0,14,0
126.0,16,0
126.0,18,0
126.0,21,1
126.0,35,0
126.0,36,1
126.0,38,1
126.0,40,0
126.0,41,0
