worker,task,answer
0.0,0,0
0.0,4,0
0.0,11,1
0.0,18,1
0.0,34,0
0.0,36,1
0.0,40,1
0.0,45,1
0.0,46,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,13,0
7.0,22,0
7.0,28,0
7.0,29,1
7.0,32,0
7.0,35,1
7.0,41,1
9.0,11,0
9.0,13,1
9.0,20,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,44,1
10.0,1,0
10.0,5,0
10.0,6,0
10.0,10,1
10.0,12,1
10.0,19,0
10.0,21,0
10.0,30,0
10.0,32,0
10.0,44,0
11.0,7,0
11.0,10,0
11.0,15,1
11.0,16,1
11.0,23,0
11.0,29,0
11.0,41,1
13.0,4,0
13.0,12,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,31,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,43,1
15.0,6,0
15.0,8,0
15.0,11,0
15.0,13,1
15.0,15,1
15.0,21,0
15.0,25,1
15.0,32,0
15.0,43,0
15.0,44,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,9,1
19.0,25,1
19.0,28,0
19.0,32,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,42,1
19.0,43,0
19.0,49,1
20.0,1,1
20.0,2,1
20.0,6,1
20.0,7,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,18,1
20.0,19,1
20.0,27,0
20.0,37,0
20.0,41,1
20.0,45,0
20.0,46,0
24.0,1,1
24.0,4,0
24.0,15,0
24.0,31,1
28.0,2,0
28.0,4,0
28.0,11,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,27,1
28.0,28,0
28.0,35,0
28.0,47,1
29.0,5,1
29.0,8,1
29.0,12,1
29.0,15,0
29.0,18,1
29.0,19,0
29.0,25,0
29.0,30,0
29.0,37,0
29.0,41,1
29.0,45,0
29.0,49,0
34.0,5,1
34.0,7,1
34.0,12,0
34.0,19,1
34.0,20,1
34.0,24,0
34.0,28,0
34.0,30,0
34.0,34,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,1
36.0,14,0
36.0,17,0
36.0,18,0
36.0,34,1
36.0,37,0
36.0,38,0
36.0,47,0
38.0,0,1
38.0,2,1
38.0,8,1
38.0,16,0
38.0,22,1
38.0,25,1
38.0,32,0
38.0,39,1
38.0,42,1
38.0,49,0
41.0,0,0
41.0,4,0
41.0,11,0
41.0,12,0
41.0,15,0
41.0,18,1
41.0,21,1
41.0,27,0
41.0,31,1
41.0,37,0
41.0,39,1
41.0,46,1
43.0,0,0
43.0,6,1
43.0,7,1
43.0,10,1
43.0,16,0
43.0,18,0
43.0,24,0
43.0,28,0
43.0,34,1
43.0,37,1
43.0,39,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,47,0
48.0,5,1
48.0,6,1
48.0,10,0
48.0,19,0
48.0,21,0
48.0,22,0
48.0,25,1
48.0,28,1
48.0,31,1
48.0,36,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,44,1
49.0,2,0
49.0,3,1
49.0,7,0
49.0,15,1
49.0,17,1
49.0,20,0
49.0,21,1
49.0,27,1
49.0,43,0
49.0,44,0
49.0,48,0
51.0,0,0
51.0,3,1
51.0,4,0
51.0,6,0
51.0,7,0
51.0,9,1
51.0,11,0
51.0,18,0
51.0,19,1
51.0,20,1
51.0,27,1
51.0,29,1
51.0,30,0
51.0,31,0
51.0,32,0
51.0,36,1
51.0,42,1
51.0,47,0
51.0,49,1
57.0,2,0
57.0,4,1
57.0,6,1
57.0,38,1
57.0,43,0
57.0,44,0
57.0,47,0
67.0,2,1
67.0,5,0
67.0,10,1
67.0,23,0
67.0,31,1
67.0,34,0
67.0,39,0
67.0,42,0
67.0,45,0
67.0,47,1
67.0,49,1
75.0,5,0
75.0,21,0
75.0,24,0
75.0,28,0
75.0,29,0
75.0,30,0
75.0,32,0
75.0,34,1
76.0,2,0
76.0,17,1
76.0,21,1
76.0,32,1
76.0,34,0
76.0,36,1
76.0,41,1
76.0,46,0
77.0,8,0
77.0,10,0
77.0,14,0
77.0,15,0
77.0,18,0
77.0,20,1
77.0,43,0
78.0,4,0
78.0,9,1
78.0,16,0
78.0,17,1
78.0,20,1
78.0,23,0
78.0,25,1
78.0,26,0
78.0,27,0
78.0,30,1
78.0,36,0
78.0,37,0
78.0,41,0
78.0,42,1
78.0,44,1
79.0,4,1
79.0,10,1
79.0,16,0
79.0,23,0
79.0,29,0
79.0,37,1
79.0,39,0
79.0,42,0
79.0,44,1
79.0,49,0
80.0,3,1
80.0,5,0
80.0,10,1
80.0,14,0
80.0,21,0
80.0,24,1
80.0,27,1
80.0,30,0
80.0,35,1
80.0,37,1
80.0,39,1
81.0,0,1
81.0,2,0
81.0,12,0
81.0,16,0
81.0,24,0
81.0,26,0
81.0,34,0
81.0,44,0
82.0,2,0
82.0,5,1
82.0,6,0
82.0,7,1
82.0,15,1
82.0,16,1
82.0,22,1
82.0,24,0
82.0,29,1
82.0,32,1
82.0,44,1
82.0,45,0
82.0,48,0
84.0,3,1
84.0,4,1
84.0,9,1
84.0,10,1
84.0,15,0
84.0,20,1
84.0,21,0
84.0,23,1
84.0,31,0
84.0,33,0
84.0,39,1
84.0,42,1
85.0,7,0
85.0,9,1
85.0,13,1
85.0,18,0
85.0,21,0
85.0,28,0
85.0,29,1
85.0,39,1
85.0,40,0
85.0,42,0
88.0,2,0
88.0,3,0
88.0,7,1
88.0,34,1
88.0,35,0
88.0,40,1
88.0,45,0
88.0,46,0
92.0,1,0
92.0,6,1
92.0,11,0
92.0,13,0
92.0,26,0
92.0,29,0
92.0,39,0
92.0,45,1
95.0,1,1
95.0,5,0
95.0,11,1
95.0,13,1
95.0,14,0
95.0,17,0
95.0,29,0
95.0,37,0
95.0,45,0
95.0,46,0
95.0,47,0
98.0,2,0
98.0,4,0
98.0,8,1
98.0,9,1
98.0,22,0
98.0,25,1
98.0,31,1
98.0,32,0
98.0,34,0
98.0,40,1
98.0,41,1
99.0,2,0
99.0,8,1
99.0,10,1
99.0,22,0
99.0,30,0
99.0,35,1
99.0,42,1
102.0,0,1
102.0,1,1
102.0,2,1
102.0,4,1
102.0,5,0
102.0,10,0
102.0,12,1
102.0,31,0
102.0,32,1
102.0,33,0
102.0,36,1
102.0,37,1
102.0,41,1
102.0,42,0
102.0,46,1
102.0,47,0
102.0,48,1
103.0,3,1
103.0,15,1
103.0,17,1
103.0,21,1
103.0,24,1
103.0,26,1
103.0,36,0
103.0,37,0
103.0,42,1
103.0,48,1
105.0,2,0
105.0,3,0
105.0,5,1
105.0,6,1
105.0,7,0
105.0,15,1
105.0,18,1
105.0,29,1
105.0,37,0
106.0,5,0
106.0,12,1
106.0,17,1
106.0,20,1
106.0,25,0
106.0,27,1
106.0,35,1
108.0,7,1
108.0,18,0
108.0,28,1
108.0,30,0
108.0,39,0
108.0,42,0
108.0,45,1
108.0,48,1
109.0,0,0
109.0,7,1
109.0,8,1
109.0,10,1
109.0,11,1
109.0,15,1
109.0,18,1
109.0,27,0
109.0,29,0
109.0,31,0
109.0,43,1
109.0,45,0
109.0,49,0
111.0,3,1
111.0,6,0
111.0,9,0
111.0,11,0
111.0,13,0
111.0,20,1
111.0,29,0
111.0,32,0
111.0,35,0
111.0,44,0
112.0,1,0
112.0,3,1
112.0,21,1
112.0,24,1
