worker,task,answer
2.0,1,0
2.0,17,0
2.0,27,1
2.0,29,0
2.0,37,0
2.0,42,1
2.0,45,1
9.0,3,0
9.0,11,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,24,0
9.0,27,0
9.0,36,0
9.0,40,1
9.0,45,0
9.0,49,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,33,1
11.0,36,1
11.0,41,0
11.0,44,0
13.0,8,1
13.0,14,0
13.0,24,0
13.0,29,0
13.0,30,0
13.0,36,0
13.0,40,0
13.0,46,0
14.0,2,0
14.0,4,0
14.0,8,1
14.0,14,0
14.0,19,1
14.0,22,0
14.0,24,1
14.0,37,0
14.0,38,0
14.0,44,1
14.0,49,0
15.0,11,1
15.0,23,1
15.0,35,1
15.0,40,0
15.0,45,0
20.0,0,0
20.0,3,1
20.0,18,1
20.0,23,1
20.0,27,1
20.0,30,1
20.0,33,0
20.0,34,1
20.0,41,0
20.0,43,0
25.0,0,1
25.0,1,1
25.0,10,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,26,0
25.0,28,1
25.0,30,1
25.0,33,1
25.0,37,0
25.0,38,0
25.0,41,1
25.0,46,1
25.0,49,1
29.0,2,1
29.0,8,1
29.0,14,0
29.0,22,0
29.0,23,1
29.0,31,0
29.0,42,0
29.0,44,0
29.0,45,0
33.0,0,1
33.0,4,0
33.0,8,1
33.0,9,1
33.0,13,0
33.0,31,1
33.0,36,1
33.0,49,0
34.0,2,0
34.0,5,0
34.0,14,0
34.0,16,1
34.0,17,0
34.0,21,1
34.0,39,1
34.0,42,1
34.0,43,0
34.0,45,0
34.0,46,1
37.0,25,1
37.0,28,0
37.0,39,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,46,1
38.0,0,0
38.0,1,0
38.0,4,0
38.0,9,0
38.0,12,1
38.0,15,1
38.0,16,0
38.0,18,0
38.0,20,1
38.0,31,1
38.0,39,0
38.0,42,1
38.0,44,0
38.0,45,1
40.0,3,0
40.0,9,0
40.0,19,1
40.0,20,0
40.0,24,1
40.0,25,1
40.0,26,1
40.0,32,1
40.0,33,1
40.0,34,0
40.0,37,0
40.0,44,1
44.0,1,0
44.0,5,1
44.0,12,0
44.0,29,0
44.0,37,0
44.0,42,1
44.0,43,1
44.0,44,1
50.0,0,1
50.0,8,0
50.0,15,1
50.0,21,1
50.0,22,0
50.0,31,1
50.0,37,0
50.0,41,0
51.0,4,0
51.0,8,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,18,1
51.0,21,1
51.0,23,1
51.0,24,1
51.0,25,0
51.0,31,0
51.0,36,1
51.0,38,1
51.0,49,1
56.0,4,0
56.0,8,0
56.0,10,1
56.0,13,0
56.0,24,0
56.0,26,0
56.0,32,1
56.0,34,1
56.0,35,1
56.0,40,1
56.0,43,1
56.0,48,1
62.0,1,0
62.0,2,1
62.0,7,0
62.0,11,1
62.0,13,1
62.0,19,0
62.0,27,1
62.0,31,1
62.0,32,1
62.0,45,1
62.0,46,0
63.0,2,1
63.0,3,1
63.0,5,0
63.0,8,0
63.0,10,0
63.0,13,1
63.0,17,1
63.0,22,1
63.0,28,1
63.0,29,0
63.0,36,0
63.0,37,1
63.0,41,1
63.0,45,1
63.0,47,1
66.0,2,0
66.0,6,1
66.0,9,1
66.0,11,1
66.0,25,1
66.0,31,1
66.0,37,0
68.0,3,1
68.0,6,0
68.0,8,0
68.0,10,0
68.0,13,0
68.0,17,0
68.0,20,1
68.0,21,0
68.0,22,1
68.0,26,0
68.0,28,0
68.0,33,0
68.0,37,0
68.0,42,1
68.0,47,1
70.0,1,0
70.0,3,1
70.0,8,0
70.0,13,1
70.0,23,1
70.0,30,1
70.0,32,1
70.0,45,0
72.0,1,0
72.0,2,1
72.0,3,0
72.0,28,0
72.0,35,0
72.0,39,0
72.0,40,1
72.0,42,0
72.0,44,0
73.0,10,1
73.0,17,1
73.0,24,0
73.0,25,1
73.0,34,0
73.0,35,0
73.0,36,1
73.0,38,0
73.0,45,1
74.0,2,1
74.0,3,0
74.0,19,0
74.0,23,0
74.0,29,0
74.0,32,1
74.0,35,1
74.0,37,0
74.0,40,1
74.0,49,1
75.0,5,0
75.0,14,0
75.0,23,1
75.0,24,1
75.0,30,0
75.0,32,0
75.0,34,0
75.0,48,0
78.0,22,1
78.0,31,1
78.0,37,1
78.0,41,0
78.0,47,1
80.0,8,0
80.0,12,0
80.0,28,1
80.0,34,1
80.0,42,1
80.0,44,1
81.0,9,1
81.0,14,1
81.0,15,1
81.0,39,0
81.0,48,1
90.0,4,1
90.0,9,0
90.0,10,1
90.0,12,1
90.0,16,0
90.0,20,0
90.0,21,1
90.0,22,0
90.0,29,0
90.0,33,0
90.0,35,0
90.0,36,0
90.0,39,1
90.0,41,0
90.0,48,1
90.0,49,1
94.0,0,1
94.0,1,0
94.0,2,0
94.0,5,0
94.0,6,0
94.0,7,1
94.0,8,0
94.0,9,0
94.0,14,0
94.0,15,0
94.0,25,0
94.0,27,0
94.0,37,1
94.0,42,1
94.0,44,0
96.0,1,1
96.0,10,1
96.0,17,1
96.0,21,0
96.0,22,1
96.0,26,0
96.0,27,1
96.0,38,1
96.0,45,0
104.0,1,0
104.0,2,1
104.0,3,1
104.0,9,1
104.0,13,0
104.0,17,1
104.0,31,1
104.0,34,1
104.0,39,1
104.0,40,0
104.0,47,0
106.0,0,1
106.0,5,1
106.0,31,1
106.0,37,0
106.0,39,0
106.0,42,1
106.0,48,0
110.0,0,1
110.0,2,1
110.0,4,0
110.0,10,1
110.0,15,0
110.0,30,1
110.0,36,0
110.0,39,1
110.0,42,1
113.0,3,1
113.0,5,0
113.0,9,0
113.0,16,1
113.0,19,0
113.0,33,0
113.0,42,1
113.0,48,1
114.0,0,1
114.0,3,0
114.0,20,1
114.0,26,1
114.0,27,1
114.0,29,0
114.0,34,1
114.0,36,1
114.0,40,1
114.0,41,0
114.0,43,1
114.0,49,1
116.0,0,1
116.0,5,1
116.0,10,1
116.0,14,1
116.0,19,1
116.0,20,0
116.0,28,1
116.0,32,1
116.0,35,1
116.0,39,1
116.0,41,1
117.0,5,0
117.0,6,1
117.0,10,1
117.0,15,1
117.0,21,1
117.0,27,0
117.0,32,1
117.0,37,0
117.0,42,0
117.0,48,0
119.0,6,1
119.0,7,1
119.0,11,0
119.0,12,1
119.0,13,1
119.0,17,0
119.0,27,1
119.0,29,0
119.0,35,0
119.0,39,0
122.0,2,0
122.0,6,1
122.0,14,1
122.0,23,1
122.0,27,1
122.0,29,1
122.0,32,0
122.0,36,1
122.0,37,0
122.0,38,1
122.0,44,1
122.0,45,1
123.0,2,0
123.0,4,1
123.0,17,0
123.0,22,0
123.0,33,0
123.0,36,0
123.0,45,1
123.0,47,0
129.0,8,0
129.0,17,1
129.0,22,1
129.0,23,1
129.0,27,1
129.0,36,1
129.0,39,0
129.0,44,0
131.0,0,1
