worker,task,answer
1.0,6,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,16,0
1.0,20,1
1.0,28,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,46,0
1.0,49,1
4.0,1,1
4.0,4,1
4.0,6,0
4.0,20,0
4.0,22,1
4.0,25,0
4.0,39,1
4.0,41,0
4.0,43,1
4.0,49,1
5.0,0,0
5.0,1,1
5.0,3,0
5.0,12,0
5.0,13,0
5.0,22,1
5.0,23,0
5.0,33,0
5.0,45,0
8.0,10,1
8.0,14,0
8.0,15,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,29,0
8.0,34,1
8.0,36,0
8.0,44,0
8.0,46,1
9.0,2,0
9.0,16,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,26,0
9.0,31,0
9.0,39,0
9.0,40,0
9.0,43,0
9.0,46,1
9.0,49,1
10.0,2,1
10.0,3,1
10.0,8,0
10.0,14,0
10.0,21,0
10.0,28,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,43,1
11.0,4,1
11.0,5,0
11.0,13,0
11.0,18,1
11.0,28,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,39,1
11.0,41,1
11.0,43,0
11.0,47,0
12.0,0,1
12.0,5,1
12.0,9,1
12.0,10,1
12.0,30,1
12.0,33,0
12.0,35,1
12.0,39,0
12.0,49,1
15.0,1,0
15.0,4,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,15,1
15.0,16,1
15.0,19,0
15.0,21,1
15.0,28,1
15.0,29,0
15.0,33,1
15.0,37,0
15.0,40,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,21,0
16.0,30,0
16.0,31,0
16.0,47,1
22.0,2,0
22.0,21,1
22.0,22,1
22.0,27,1
22.0,36,1
22.0,37,0
25.0,5,1
25.0,7,1
25.0,9,1
25.0,25,0
25.0,30,1
25.0,36,1
25.0,37,0
25.0,39,0
26.0,0,0
26.0,5,1
26.0,8,1
26.0,10,0
26.0,11,0
26.0,15,0
26.0,18,0
26.0,21,0
26.0,28,1
26.0,34,1
26.0,35,1
26.0,39,1
26.0,44,0
27.0,3,1
27.0,9,0
27.0,18,0
27.0,21,0
27.0,28,1
27.0,30,1
27.0,35,1
27.0,39,0
27.0,45,1
27.0,46,0
28.0,1,0
28.0,7,0
28.0,8,1
28.0,11,1
28.0,15,0
28.0,19,1
28.0,25,0
28.0,26,1
28.0,29,0
28.0,48,0
28.0,49,0
29.0,14,0
29.0,22,0
29.0,24,0
29.0,27,1
29.0,35,1
29.0,47,1
30.0,0,0
30.0,1,1
30.0,4,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,14,0
30.0,18,0
30.0,22,1
30.0,38,1
30.0,39,1
30.0,42,0
30.0,47,1
30.0,49,0
33.0,1,0
33.0,10,0
33.0,11,1
33.0,14,1
33.0,17,1
33.0,19,1
33.0,35,0
33.0,42,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,4,0
35.0,12,1
35.0,15,0
35.0,19,1
35.0,27,0
35.0,35,1
35.0,36,1
35.0,43,0
35.0,49,1
38.0,0,1
38.0,3,0
38.0,5,1
38.0,13,0
38.0,15,0
38.0,16,1
38.0,29,1
38.0,32,0
38.0,33,0
38.0,39,1
38.0,43,1
38.0,44,0
42.0,7,0
42.0,9,1
42.0,10,0
42.0,13,0
42.0,14,1
42.0,17,1
42.0,18,0
42.0,20,1
42.0,26,0
42.0,32,0
42.0,34,1
42.0,35,0
42.0,40,0
42.0,42,1
42.0,47,1
43.0,0,1
43.0,2,1
43.0,5,1
43.0,14,1
43.0,17,1
43.0,19,0
43.0,22,0
43.0,24,0
43.0,29,1
43.0,36,0
43.0,38,1
43.0,41,0
43.0,42,1
43.0,44,1
43.0,47,1
45.0,2,1
45.0,9,1
45.0,11,0
45.0,15,1
45.0,28,0
45.0,30,1
45.0,32,1
45.0,42,0
45.0,47,1
45.0,48,1
46.0,6,0
46.0,13,0
46.0,17,1
46.0,20,1
46.0,23,1
46.0,24,1
46.0,26,0
46.0,32,0
46.0,36,0
46.0,38,1
46.0,43,1
47.0,1,0
47.0,2,0
47.0,11,1
47.0,20,1
47.0,23,0
47.0,26,0
47.0,29,1
47.0,34,0
47.0,42,1
47.0,45,0
