worker,task,answer
0.0,6,1
0.0,13,1
0.0,14,0
0.0,18,1
0.0,21,1
0.0,24,0
0.0,27,1
0.0,39,1
0.0,41,1
0.0,46,0
1.0,1,1
1.0,18,0
1.0,21,1
1.0,23,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,48,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,16,1
2.0,22,1
2.0,23,1
2.0,32,1
2.0,34,0
2.0,37,1
2.0,41,1
2.0,44,1
2.0,45,0
2.0,46,0
3.0,2,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,0
3.0,13,1
3.0,16,0
3.0,20,0
3.0,24,1
3.0,27,1
3.0,31,0
3.0,34,0
3.0,35,1
3.0,36,0
12.0,3,1
12.0,6,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,24,1
12.0,26,1
12.0,31,1
12.0,40,1
12.0,42,0
12.0,44,0
12.0,45,0
12.0,46,0
17.0,1,1
17.0,7,1
17.0,25,1
17.0,26,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,42,1
17.0,49,0
22.0,13,1
22.0,14,1
22.0,24,1
22.0,25,1
22.0,29,1
22.0,36,0
22.0,38,1
22.0,48,1
23.0,1,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,29,1
23.0,30,0
23.0,38,1
23.0,46,1
23.0,48,0
29.0,7,1
29.0,11,0
29.0,13,1
29.0,15,0
29.0,18,1
29.0,21,0
29.0,27,1
29.0,34,0
29.0,36,0
29.0,37,0
29.0,41,0
30.0,1,1
30.0,4,0
30.0,7,1
30.0,14,0
30.0,16,0
30.0,20,0
30.0,23,0
30.0,30,0
30.0,43,0
30.0,44,0
30.0,47,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,6,0
31.0,10,1
31.0,18,0
31.0,21,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,40,1
31.0,47,0
39.0,2,1
39.0,3,1
39.0,4,0
39.0,14,0
39.0,20,0
39.0,23,1
39.0,28,1
39.0,41,1
39.0,44,0
41.0,2,1
41.0,9,1
41.0,11,0
41.0,12,1
41.0,15,1
41.0,16,1
41.0,22,1
41.0,41,1
41.0,42,0
41.0,46,1
42.0,2,1
42.0,4,0
42.0,5,0
42.0,6,1
42.0,16,1
42.0,22,0
42.0,24,0
42.0,29,0
42.0,37,1
42.0,39,0
42.0,40,1
42.0,45,0
47.0,7,1
47.0,12,1
47.0,16,0
47.0,17,0
47.0,27,1
47.0,36,0
47.0,38,0
47.0,41,1
47.0,47,1
47.0,48,0
48.0,10,0
48.0,13,0
48.0,15,0
48.0,16,1
48.0,21,1
48.0,31,1
48.0,37,0
58.0,2,1
58.0,6,1
58.0,18,0
58.0,20,1
58.0,23,1
58.0,24,0
58.0,25,0
58.0,30,0
58.0,34,0
58.0,35,1
58.0,38,0
58.0,41,0
61.0,1,0
61.0,3,1
61.0,10,0
61.0,13,1
61.0,14,1
61.0,20,0
61.0,21,1
61.0,22,1
61.0,32,0
61.0,40,0
69.0,4,0
69.0,9,0
69.0,20,1
69.0,28,1
69.0,31,1
69.0,35,0
69.0,37,0
69.0,47,0
71.0,12,0
71.0,13,0
71.0,18,0
71.0,19,1
71.0,20,1
71.0,21,0
71.0,22,1
71.0,23,0
71.0,26,1
71.0,30,0
71.0,33,1
71.0,38,0
71.0,40,0
71.0,44,1
71.0,48,1
78.0,5,1
78.0,17,1
78.0,18,1
78.0,30,1
78.0,31,0
78.0,32,1
80.0,2,1
