worker,task,answer
2.0,4,0
2.0,10,0
2.0,20,0
2.0,24,1
2.0,27,1
2.0,37,0
2.0,38,0
2.0,42,0
2.0,44,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,24,1
6.0,27,0
6.0,32,0
6.0,46,0
8.0,0,1
8.0,6,0
8.0,16,1
8.0,26,1
8.0,44,1
8.0,47,0
8.0,49,1
10.0,0,0
10.0,6,0
10.0,8,1
10.0,13,0
10.0,22,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,38,1
10.0,39,1
10.0,41,0
10.0,44,1
14.0,13,0
14.0,17,1
14.0,19,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,33,0
14.0,35,0
14.0,37,1
14.0,41,0
14.0,48,1
16.0,3,1
16.0,10,1
16.0,14,0
16.0,15,1
16.0,18,1
16.0,39,1
16.0,49,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,12,1
19.0,25,1
19.0,29,0
19.0,33,1
19.0,36,0
19.0,38,1
19.0,44,1
19.0,47,1
20.0,2,0
20.0,15,0
20.0,18,0
20.0,19,1
20.0,29,1
20.0,37,0
20.0,40,1
35.0,0,0
35.0,7,1
35.0,9,1
35.0,23,0
35.0,26,1
35.0,29,1
35.0,30,0
35.0,32,1
35.0,35,0
35.0,36,1
35.0,38,1
35.0,45,1
35.0,46,1
35.0,48,1
35.0,49,1
37.0,4,1
37.0,10,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,33,1
37.0,34,1
37.0,41,0
37.0,45,1
37.0,49,1
40.0,0,1
40.0,1,1
40.0,8,1
40.0,9,1
40.0,10,0
40.0,12,0
40.0,13,1
40.0,28,0
40.0,30,1
40.0,34,0
40.0,42,0
40.0,45,0
40.0,47,0
40.0,48,1
45.0,2,0
45.0,5,1
45.0,6,0
45.0,7,0
45.0,10,0
45.0,14,1
45.0,15,0
45.0,18,1
45.0,27,1
45.0,34,0
45.0,40,0
45.0,42,1
45.0,46,0
46.0,24,1
46.0,28,0
46.0,31,0
46.0,41,0
46.0,45,1
47.0,8,1
47.0,10,1
47.0,11,0
47.0,14,1
47.0,22,1
47.0,24,1
47.0,29,0
47.0,31,0
48.0,0,1
48.0,4,0
48.0,8,1
48.0,10,1
48.0,13,0
48.0,25,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,47,1
52.0,3,1
52.0,8,1
52.0,20,1
52.0,24,1
52.0,26,1
52.0,33,1
52.0,46,0
63.0,2,1
63.0,6,1
63.0,7,1
63.0,8,0
63.0,11,1
63.0,19,0
63.0,27,1
63.0,37,1
63.0,38,1
63.0,39,0
63.0,44,0
72.0,1,0
72.0,8,1
72.0,10,0
72.0,14,0
72.0,24,1
72.0,32,0
72.0,40,0
72.0,41,0
72.0,44,0
72.0,48,0
73.0,1,1
73.0,3,1
73.0,7,0
73.0,13,0
73.0,17,0
73.0,18,1
73.0,20,0
73.0,26,0
73.0,28,1
73.0,33,0
73.0,42,1
73.0,47,1
73.0,48,0
81.0,2,0
81.0,3,0
81.0,12,0
81.0,13,0
81.0,18,1
81.0,19,1
81.0,21,0
81.0,33,1
81.0,34,1
81.0,42,1
81.0,43,1
81.0,44,1
89.0,0,0
89.0,6,0
89.0,16,0
89.0,17,1
89.0,18,0
89.0,26,0
89.0,30,1
89.0,38,1
92.0,9,0
92.0,11,1
92.0,17,1
92.0,19,0
92.0,31,1
92.0,32,0
92.0,34,1
92.0,36,0
92.0,40,0
92.0,44,1
92.0,47,0
92.0,48,1
94.0,6,1
94.0,11,0
94.0,14,1
94.0,17,1
94.0,31,0
94.0,40,0
94.0,42,0
94.0,45,1
95.0,3,0
95.0,4,0
95.0,13,0
95.0,17,0
95.0,27,1
95.0,29,0
95.0,34,1
95.0,37,0
95.0,38,1
95.0,39,0
95.0,40,1
95.0,44,1
95.0,47,1
101.0,1,0
101.0,5,1
101.0,6,1
101.0,11,0
101.0,12,0
101.0,14,0
101.0,23,0
101.0,24,1
101.0,27,0
101.0,36,1
101.0,38,1
101.0,40,0
101.0,47,1
101.0,49,0
106.0,9,0
106.0,15,0
106.0,18,0
106.0,22,1
106.0,25,1
106.0,29,0
106.0,33,0
106.0,40,0
110.0,5,0
110.0,7,0
110.0,15,1
110.0,19,0
110.0,26,0
110.0,41,0
110.0,46,0
110.0,47,1
114.0,8,1
114.0,12,0
114.0,14,0
114.0,44,0
114.0,47,1
114.0,49,1
117.0,7,1
117.0,13,1
117.0,15,1
117.0,17,1
117.0,19,0
117.0,25,0
117.0,26,1
117.0,32,0
117.0,38,1
117.0,39,1
117.0,44,0
117.0,45,1
117.0,48,1
117.0,49,0
119.0,1,0
119.0,11,1
119.0,14,1
119.0,21,0
119.0,27,1
119.0,28,1
119.0,30,0
119.0,33,0
119.0,34,1
119.0,38,1
119.0,41,0
119.0,43,0
119.0,46,1
119.0,49,1
121.0,5,1
121.0,10,1
121.0,13,0
121.0,14,0
121.0,15,0
121.0,17,0
121.0,18,1
121.0,26,1
121.0,30,0
121.0,31,0
121.0,32,0
121.0,38,1
121.0,45,0
121.0,46,0
123.0,9,1
123.0,11,0
123.0,13,1
123.0,17,1
123.0,18,0
123.0,19,1
123.0,23,0
123.0,26,1
123.0,28,1
123.0,30,0
123.0,35,1
123.0,41,1
123.0,43,0
123.0,46,0
124.0,4,0
124.0,8,0
124.0,17,0
124.0,19,0
124.0,27,1
124.0,38,1
124.0,40,0
124.0,49,1
130.0,4,0
130.0,11,1
130.0,18,1
130.0,35,0
130.0,37,0
130.0,45,0
131.0,3,0
131.0,4,1
131.0,14,1
131.0,15,0
131.0,19,0
131.0,25,1
131.0,26,0
131.0,31,0
131.0,34,0
131.0,38,1
131.0,41,0
142.0,7,1
142.0,9,0
142.0,15,0
142.0,19,0
142.0,22,1
142.0,27,1
142.0,35,1
142.0,37,0
144.0,7,0
144.0,16,1
144.0,20,1
144.0,24,0
144.0,28,0
144.0,34,1
144.0,35,1
144.0,39,1
144.0,48,1
144.0,49,0
145.0,9,0
145.0,14,0
145.0,18,0
145.0,25,0
145.0,27,1
145.0,28,0
145.0,29,0
145.0,44,0
147.0,6,0
147.0,9,0
147.0,11,0
147.0,13,0
147.0,14,0
147.0,18,0
147.0,23,0
147.0,24,1
147.0,31,1
147.0,35,0
147.0,39,1
147.0,42,1
147.0,45,1
147.0,47,0
147.0,49,1
149.0,1,1
149.0,6,0
149.0,9,1
149.0,11,1
149.0,12,0
149.0,16,1
149.0,18,0
149.0,36,0
149.0,48,1
149.0,49,0
