worker,task,answer
0.0,3,1
0.0,7,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,23,0
0.0,30,1
0.0,31,1
0.0,35,1
0.0,43,1
0.0,45,0
0.0,49,0
2.0,0,0
2.0,4,1
2.0,5,0
2.0,15,1
2.0,16,1
2.0,20,0
2.0,22,0
2.0,29,1
2.0,45,0
2.0,46,1
2.0,47,0
6.0,0,0
6.0,8,0
6.0,13,1
6.0,22,1
6.0,28,1
6.0,32,1
6.0,36,0
8.0,4,1
8.0,12,0
8.0,38,1
8.0,39,1
8.0,48,1
9.0,0,0
9.0,2,1
9.0,5,0
9.0,10,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,21,1
9.0,25,1
9.0,27,0
9.0,44,1
9.0,46,0
10.0,0,1
10.0,5,0
10.0,17,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,36,1
10.0,37,1
11.0,5,0
11.0,6,0
11.0,10,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,22,0
11.0,33,1
11.0,39,1
11.0,40,1
11.0,43,0
11.0,47,0
11.0,49,0
14.0,1,0
14.0,6,1
14.0,12,0
14.0,14,0
14.0,16,1
14.0,21,1
14.0,24,0
14.0,27,1
14.0,30,1
14.0,40,1
14.0,41,0
14.0,45,0
17.0,6,0
17.0,7,1
17.0,14,0
17.0,16,0
17.0,25,1
17.0,34,0
17.0,38,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,49,0
18.0,1,1
18.0,4,1
18.0,14,0
18.0,15,1
18.0,19,1
18.0,21,0
18.0,24,0
18.0,27,1
18.0,28,1
18.0,48,1
18.0,49,0
20.0,2,0
20.0,4,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,14,1
20.0,17,0
20.0,20,0
20.0,27,0
20.0,41,0
20.0,43,1
20.0,44,0
22.0,5,0
22.0,13,1
22.0,18,0
22.0,19,1
22.0,25,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,49,1
23.0,4,1
23.0,6,0
23.0,10,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,21,0
23.0,32,1
23.0,38,0
23.0,39,0
23.0,41,0
23.0,49,0
28.0,7,1
28.0,12,1
28.0,18,0
28.0,25,0
28.0,27,0
28.0,34,1
28.0,37,1
28.0,39,1
28.0,45,1
28.0,48,1
29.0,9,0
29.0,12,1
29.0,14,1
29.0,15,0
29.0,27,1
29.0,33,1
29.0,35,0
29.0,40,1
31.0,4,1
31.0,7,0
31.0,11,0
31.0,17,1
31.0,37,0
31.0,45,0
31.0,47,0
33.0,2,1
33.0,5,1
33.0,7,1
33.0,12,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,30,0
33.0,34,0
33.0,37,1
33.0,40,0
33.0,42,1
33.0,43,1
33.0,48,1
34.0,2,1
34.0,14,1
34.0,16,1
34.0,18,1
34.0,29,0
34.0,31,1
34.0,36,0
34.0,41,1
34.0,42,1
34.0,45,0
34.0,47,1
35.0,4,1
35.0,11,0
35.0,19,1
35.0,24,0
35.0,26,0
35.0,43,0
35.0,44,0
35.0,46,1
35.0,49,1
38.0,5,1
38.0,13,1
38.0,20,0
38.0,28,1
38.0,29,1
38.0,38,1
38.0,43,0
38.0,48,1
41.0,7,0
41.0,8,1
41.0,10,0
41.0,12,0
41.0,16,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,36,0
41.0,38,1
41.0,40,1
41.0,45,1
42.0,0,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,13,1
42.0,14,1
42.0,15,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,26,1
42.0,40,1
42.0,45,1
42.0,48,0
48.0,0,1
48.0,42,0
48.0,43,0
49.0,1,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,8,0
49.0,13,0
49.0,17,0
49.0,36,1
49.0,37,1
49.0,45,1
49.0,48,1
51.0,10,0
51.0,16,1
51.0,20,0
51.0,39,1
51.0,41,0
52.0,1,1
52.0,3,0
52.0,6,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,13,0
52.0,18,0
52.0,20,1
52.0,25,1
52.0,40,1
52.0,47,0
54.0,4,0
54.0,7,0
54.0,14,0
54.0,26,0
54.0,28,0
54.0,29,1
54.0,31,1
54.0,33,0
54.0,36,1
54.0,41,1
54.0,42,1
54.0,45,1
57.0,4,1
57.0,6,0
57.0,8,1
57.0,11,0
57.0,14,1
57.0,21,1
57.0,34,1
57.0,37,0
57.0,40,0
57.0,46,0
60.0,1,1
60.0,5,0
60.0,11,1
60.0,15,1
60.0,18,1
60.0,23,0
60.0,27,1
60.0,29,0
60.0,45,0
60.0,48,0
62.0,6,0
62.0,10,0
62.0,11,1
62.0,18,1
62.0,20,0
62.0,24,0
62.0,25,1
62.0,36,1
62.0,47,1
63.0,8,0
63.0,9,1
63.0,12,0
63.0,14,0
63.0,20,0
63.0,21,0
63.0,35,0
63.0,40,1
63.0,42,0
63.0,43,1
63.0,44,1
63.0,45,1
63.0,49,0
70.0,0,1
70.0,3,1
70.0,6,0
70.0,7,1
70.0,10,0
70.0,11,0
70.0,13,1
70.0,18,0
70.0,24,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,32,1
70.0,34,0
70.0,35,0
70.0,45,1
72.0,1,0
72.0,2,0
72.0,3,0
72.0,5,0
72.0,7,0
72.0,10,0
72.0,11,1
72.0,29,1
72.0,34,1
72.0,37,1
72.0,39,0
72.0,46,0
72.0,49,1
76.0,19,1
76.0,20,0
76.0,28,0
76.0,38,1
76.0,45,0
76.0,49,1
77.0,15,1
77.0,27,0
77.0,35,1
77.0,38,1
77.0,39,1
77.0,47,0
