worker,task,answer
1.0,0,0
1.0,4,1
1.0,6,0
1.0,8,0
1.0,10,0
1.0,12,1
1.0,17,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,34,0
1.0,41,0
1.0,43,0
1.0,45,0
1.0,48,1
2.0,7,1
2.0,10,1
2.0,15,0
2.0,17,1
2.0,28,0
2.0,29,0
2.0,36,1
2.0,40,0
2.0,46,0
2.0,47,0
14.0,1,0
14.0,6,1
14.0,18,1
14.0,20,0
14.0,24,0
14.0,27,0
14.0,30,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,46,1
14.0,49,0
15.0,0,0
15.0,1,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,31,1
15.0,33,1
15.0,39,0
15.0,44,0
21.0,10,0
21.0,14,0
21.0,17,0
21.0,19,0
21.0,25,0
21.0,28,1
21.0,40,1
22.0,17,1
22.0,18,0
22.0,27,1
22.0,28,0
22.0,39,0
22.0,44,1
22.0,45,0
25.0,2,1
25.0,4,1
25.0,7,1
25.0,16,1
25.0,18,0
25.0,19,1
25.0,22,1
25.0,23,1
25.0,31,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,39,0
25.0,41,0
25.0,42,1
25.0,45,1
25.0,47,0
25.0,48,0
26.0,7,1
26.0,8,0
26.0,14,1
26.0,17,1
26.0,19,0
26.0,21,1
26.0,26,1
26.0,31,1
26.0,33,1
26.0,36,1
26.0,45,0
26.0,48,1
27.0,3,1
27.0,6,0
27.0,11,0
27.0,14,1
27.0,19,1
27.0,20,1
27.0,32,0
27.0,35,1
27.0,48,1
28.0,8,1
28.0,14,1
28.0,19,0
28.0,20,0
28.0,25,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,47,0
31.0,5,1
31.0,6,0
31.0,10,0
31.0,12,1
31.0,18,0
31.0,22,1
31.0,25,1
31.0,35,0
31.0,47,0
31.0,49,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,6,1
33.0,8,0
33.0,10,0
33.0,14,0
33.0,18,0
33.0,23,0
33.0,27,0
33.0,31,0
33.0,32,1
33.0,36,1
33.0,39,1
36.0,3,1
36.0,6,1
36.0,9,1
36.0,14,1
36.0,20,0
36.0,21,1
36.0,25,1
36.0,29,1
36.0,30,0
36.0,32,0
36.0,35,1
36.0,38,1
36.0,40,0
36.0,42,1
36.0,48,1
36.0,49,1
37.0,10,1
37.0,21,1
37.0,24,0
37.0,25,0
37.0,30,1
37.0,31,0
37.0,39,0
37.0,40,0
37.0,42,0
38.0,4,0
38.0,5,0
38.0,7,1
38.0,28,1
38.0,29,0
38.0,33,0
40.0,22,0
40.0,23,0
40.0,26,1
40.0,27,0
40.0,31,0
40.0,35,1
40.0,36,0
40.0,39,0
40.0,46,0
41.0,0,0
41.0,1,0
41.0,2,0
41.0,6,0
41.0,12,1
41.0,17,0
41.0,20,0
41.0,22,1
41.0,29,0
41.0,47,0
43.0,1,1
43.0,8,0
43.0,18,0
43.0,23,0
43.0,25,0
43.0,27,1
43.0,30,0
43.0,31,1
43.0,40,0
43.0,44,1
43.0,46,0
43.0,47,0
46.0,10,1
46.0,11,0
46.0,13,1
46.0,17,1
46.0,28,1
46.0,32,1
46.0,33,1
46.0,40,0
46.0,47,1
47.0,1,1
47.0,12,1
47.0,24,1
47.0,25,0
47.0,28,1
47.0,29,0
47.0,31,0
47.0,39,0
47.0,47,0
48.0,13,1
48.0,15,0
48.0,25,0
48.0,27,0
48.0,28,1
48.0,29,1
48.0,35,0
50.0,0,1
50.0,5,1
50.0,9,0
50.0,14,0
50.0,23,0
50.0,24,1
50.0,27,1
50.0,32,0
50.0,37,1
50.0,42,1
50.0,44,1
50.0,45,1
52.0,1,0
52.0,3,1
52.0,7,1
52.0,17,1
52.0,24,1
52.0,40,0
52.0,41,0
52.0,43,1
52.0,44,0
53.0,2,1
53.0,7,1
53.0,11,0
53.0,18,1
53.0,21,0
53.0,26,1
53.0,38,0
53.0,39,0
53.0,42,1
53.0,49,0
56.0,1,0
56.0,13,1
56.0,18,0
56.0,25,0
56.0,27,1
56.0,29,0
56.0,32,0
56.0,36,1
56.0,39,0
56.0,44,1
56.0,47,0
56.0,49,1
60.0,0,1
60.0,1,1
60.0,7,1
60.0,14,0
60.0,18,1
60.0,29,1
60.0,34,1
60.0,38,0
60.0,41,0
60.0,42,1
60.0,46,0
64.0,7,1
64.0,13,0
64.0,15,0
64.0,41,1
65.0,2,0
65.0,12,0
65.0,15,0
65.0,18,0
65.0,20,0
65.0,27,0
67.0,1,0
67.0,10,1
67.0,11,0
67.0,24,1
67.0,26,1
67.0,35,0
