worker,task,answer
0.0,1,1
0.0,15,0
0.0,20,0
0.0,22,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,37,0
0.0,41,1
0.0,43,1
0.0,48,0
1.0,1,1
1.0,7,0
1.0,9,1
1.0,23,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,37,0
1.0,41,0
1.0,42,1
5.0,2,0
5.0,4,1
5.0,14,0
5.0,18,1
5.0,25,1
5.0,27,0
5.0,33,1
5.0,35,0
5.0,38,0
5.0,40,1
5.0,46,0
5.0,47,1
5.0,49,0
6.0,2,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,12,1
6.0,15,0
6.0,27,1
6.0,28,1
6.0,31,0
6.0,33,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,46,1
7.0,1,0
7.0,3,0
7.0,6,0
7.0,8,1
7.0,12,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,35,1
7.0,44,1
7.0,45,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,9,1
8.0,12,1
8.0,18,1
8.0,20,0
8.0,26,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,37,0
8.0,39,1
8.0,44,1
9.0,3,0
9.0,6,0
9.0,8,1
9.0,12,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,21,0
9.0,27,0
9.0,30,0
9.0,31,0
9.0,35,1
9.0,36,1
9.0,39,0
9.0,44,0
9.0,48,1
9.0,49,1
10.0,4,1
10.0,6,1
10.0,9,1
10.0,12,1
10.0,15,1
10.0,18,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,25,1
10.0,26,1
10.0,33,1
10.0,37,1
10.0,38,0
10.0,43,1
10.0,47,1
10.0,49,1
11.0,6,1
11.0,12,0
11.0,15,1
11.0,16,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,38,1
11.0,43,0
11.0,46,0
11.0,47,0
14.0,2,1
14.0,8,0
14.0,12,1
14.0,13,0
14.0,16,0
14.0,21,1
14.0,22,0
14.0,31,0
14.0,33,0
14.0,35,1
14.0,38,0
14.0,41,1
14.0,45,0
14.0,46,0
20.0,0,1
20.0,9,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,19,0
20.0,21,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,29,0
20.0,31,0
20.0,33,0
20.0,34,0
20.0,43,1
20.0,45,0
20.0,47,0
20.0,49,0
22.0,5,1
22.0,11,0
22.0,15,1
22.0,20,0
22.0,22,1
22.0,27,1
22.0,29,0
22.0,33,0
22.0,34,0
22.0,48,0
22.0,49,1
25.0,3,0
25.0,8,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,19,0
25.0,20,0
25.0,24,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,31,0
25.0,34,0
25.0,42,1
25.0,48,1
27.0,2,0
27.0,4,1
27.0,8,0
27.0,13,1
27.0,14,1
27.0,17,1
27.0,22,1
27.0,29,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,38,1
27.0,40,0
27.0,41,1
27.0,43,0
27.0,44,0
27.0,46,1
32.0,1,1
32.0,4,0
32.0,10,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,22,1
32.0,28,0
32.0,29,0
32.0,31,0
32.0,34,0
32.0,46,0
32.0,47,1
32.0,49,0
35.0,2,0
35.0,4,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,13,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,24,0
35.0,25,1
35.0,29,1
35.0,30,0
35.0,38,0
35.0,39,1
35.0,43,0
35.0,44,1
35.0,48,0
38.0,8,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,17,0
38.0,19,1
38.0,23,1
38.0,25,1
38.0,30,1
38.0,32,0
38.0,37,0
38.0,39,1
38.0,42,0
38.0,43,1
38.0,45,1
40.0,2,1
40.0,3,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,11,0
40.0,14,0
40.0,16,0
40.0,20,1
40.0,24,1
40.0,28,1
40.0,29,1
40.0,33,1
40.0,35,1
40.0,39,0
40.0,42,0
41.0,3,1
41.0,7,1
41.0,11,1
41.0,12,1
41.0,16,1
41.0,17,1
41.0,18,1
41.0,22,0
41.0,29,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,41,0
41.0,44,0
41.0,45,0
41.0,46,1
41.0,47,1
41.0,48,0
42.0,2,1
42.0,3,0
42.0,5,0
42.0,6,0
42.0,10,1
42.0,11,0
42.0,12,1
42.0,16,0
42.0,18,0
42.0,20,1
42.0,22,1
42.0,36,0
42.0,40,1
42.0,41,1
42.0,42,1
42.0,45,1
42.0,48,1
43.0,3,1
43.0,8,0
43.0,9,1
43.0,12,0
43.0,16,1
43.0,18,1
43.0,22,0
43.0,32,0
43.0,35,1
43.0,40,1
43.0,42,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,49,0
45.0,0,1
45.0,3,1
45.0,4,0
45.0,25,0
45.0,26,0
45.0,28,1
45.0,31,1
45.0,33,1
45.0,34,1
45.0,36,1
45.0,42,1
45.0,46,0
46.0,1,1
46.0,6,1
46.0,7,1
46.0,15,1
46.0,17,1
46.0,18,1
46.0,24,1
46.0,25,1
46.0,29,1
46.0,31,1
46.0,32,1
46.0,37,1
46.0,46,0
46.0,48,0
48.0,5,0
48.0,6,1
48.0,7,0
48.0,15,1
48.0,21,0
48.0,25,1
48.0,28,1
48.0,30,1
48.0,32,1
48.0,33,1
48.0,35,0
48.0,36,1
48.0,40,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,48,1
49.0,0,0
49.0,1,0
49.0,4,1
49.0,6,0
49.0,7,0
49.0,9,0
49.0,10,0
49.0,11,0
49.0,17,0
49.0,18,0
49.0,25,0
49.0,36,0
49.0,39,1
49.0,41,0
49.0,42,1
49.0,46,0
49.0,47,1
49.0,48,0
51.0,4,1
51.0,5,1
51.0,6,0
51.0,13,0
51.0,15,0
51.0,17,1
51.0,18,0
51.0,19,1
51.0,24,0
51.0,25,1
51.0,28,0
51.0,33,0
51.0,38,0
51.0,41,0
51.0,44,0
51.0,48,1
54.0,0,1
54.0,2,0
54.0,7,0
54.0,10,0
54.0,12,0
54.0,19,1
54.0,20,0
54.0,24,0
54.0,25,0
54.0,28,0
54.0,33,1
54.0,37,0
54.0,39,0
54.0,42,0
54.0,46,0
58.0,2,1
58.0,9,1
58.0,11,0
58.0,15,1
58.0,25,1
58.0,26,0
58.0,31,0
58.0,35,1
58.0,43,1
58.0,45,1
58.0,49,1
62.0,4,1
62.0,8,0
62.0,9,1
62.0,10,1
62.0,13,1
62.0,15,1
62.0,18,0
62.0,20,0
62.0,22,0
62.0,25,1
62.0,37,0
62.0,40,1
62.0,41,0
62.0,44,0
62.0,46,1
62.0,47,1
65.0,3,0
65.0,8,0
65.0,15,0
65.0,16,1
65.0,19,0
65.0,21,0
65.0,24,1
65.0,25,0
65.0,26,1
65.0,31,0
65.0,33,0
65.0,34,1
65.0,42,0
65.0,44,0
68.0,0,1
68.0,5,0
68.0,8,0
68.0,10,1
68.0,15,1
68.0,19,0
68.0,20,0
68.0,27,1
68.0,34,0
68.0,36,1
68.0,38,0
68.0,39,0
68.0,46,0
69.0,3,1
69.0,8,1
69.0,17,1
69.0,23,0
69.0,25,0
69.0,26,0
69.0,31,0
69.0,33,0
69.0,35,1
69.0,36,1
69.0,39,1
69.0,42,1
69.0,44,1
69.0,45,1
75.0,0,1
75.0,2,1
75.0,3,1
75.0,5,0
75.0,7,0
75.0,8,0
75.0,12,1
75.0,17,1
75.0,39,1
75.0,40,1
75.0,45,1
75.0,46,0
80.0,7,0
80.0,11,0
80.0,13,0
80.0,15,0
80.0,17,1
80.0,19,0
80.0,24,0
80.0,32,1
80.0,36,1
80.0,37,0
80.0,39,1
80.0,43,1
80.0,44,0
80.0,46,0
80.0,49,0
82.0,1,0
82.0,2,0
82.0,4,1
82.0,10,0
82.0,15,1
82.0,16,0
82.0,19,1
82.0,26,0
82.0,30,1
82.0,33,0
82.0,49,1
84.0,2,0
84.0,5,1
84.0,7,0
84.0,8,1
84.0,10,0
84.0,17,1
84.0,19,1
84.0,21,0
84.0,30,0
84.0,43,0
84.0,45,0
85.0,5,1
85.0,23,0
85.0,40,0
85.0,41,1
85.0,43,0
85.0,48,1
85.0,49,1
86.0,7,1
86.0,9,1
86.0,12,0
86.0,25,1
86.0,36,1
86.0,39,0
86.0,42,1
86.0,45,1
86.0,46,1
87.0,1,0
87.0,2,0
87.0,3,0
87.0,14,1
87.0,16,0
87.0,20,0
87.0,21,0
87.0,26,0
87.0,29,1
87.0,33,0
87.0,36,0
87.0,39,1
87.0,40,1
87.0,42,1
87.0,43,1
87.0,44,1
87.0,45,0
87.0,49,0
89.0,3,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,14,1
89.0,16,1
89.0,18,0
89.0,21,1
89.0,27,1
89.0,30,0
89.0,41,1
89.0,43,1
89.0,45,0
89.0,46,1
93.0,1,0
93.0,7,0
93.0,13,0
93.0,16,0
93.0,20,1
93.0,21,1
93.0,23,0
93.0,29,1
93.0,32,1
93.0,33,1
93.0,36,0
93.0,41,0
93.0,43,0
93.0,48,1
93.0,49,1
94.0,0,0
94.0,2,1
94.0,9,1
94.0,11,0
94.0,13,1
94.0,14,0
94.0,15,1
94.0,17,1
94.0,20,0
94.0,23,0
94.0,26,0
94.0,36,0
94.0,38,0
94.0,39,0
94.0,45,1
94.0,46,1
94.0,48,1
94.0,49,0
98.0,6,0
98.0,7,0
98.0,14,1
98.0,16,1
98.0,19,1
98.0,20,1
98.0,21,0
98.0,22,1
98.0,27,0
98.0,28,0
98.0,31,1
98.0,34,1
98.0,35,1
98.0,37,1
98.0,40,0
98.0,49,1
100.0,10,1
100.0,20,0
100.0,24,1
100.0,26,1
100.0,32,0
100.0,34,0
100.0,35,0
100.0,37,1
100.0,47,1
100.0,48,0
110.0,1,0
110.0,7,1
110.0,11,1
110.0,17,0
110.0,20,0
110.0,21,0
110.0,26,1
110.0,27,0
110.0,28,1
110.0,30,1
110.0,31,0
110.0,32,0
110.0,41,1
110.0,42,1
110.0,45,0
112.0,3,0
112.0,4,0
112.0,7,1
112.0,10,1
112.0,11,1
112.0,13,1
112.0,19,0
112.0,20,1
112.0,22,0
112.0,24,0
112.0,27,0
112.0,29,1
112.0,34,1
112.0,36,1
112.0,37,0
112.0,39,1
112.0,42,1
112.0,43,0
112.0,45,1
112.0,46,0
113.0,0,0
113.0,1,1
113.0,2,0
113.0,8,0
113.0,9,1
113.0,12,1
113.0,13,0
113.0,15,0
113.0,20,1
113.0,27,0
113.0,30,0
113.0,31,1
113.0,32,1
113.0,35,0
113.0,44,1
113.0,46,0
116.0,0,1
116.0,1,0
116.0,6,0
116.0,10,1
116.0,12,0
116.0,13,1
116.0,20,1
116.0,23,0
116.0,28,1
116.0,29,0
116.0,30,0
116.0,34,1
116.0,37,0
116.0,38,0
116.0,45,0
116.0,46,1
116.0,49,1
123.0,0,0
123.0,6,1
123.0,7,0
123.0,10,1
123.0,15,1
123.0,18,0
123.0,20,0
123.0,25,1
123.0,27,1
123.0,34,0
123.0,35,1
123.0,37,1
123.0,42,1
123.0,46,1
123.0,47,1
127.0,1,1
127.0,15,1
127.0,16,1
127.0,29,0
127.0,31,0
127.0,33,1
127.0,38,0
127.0,43,0
127.0,49,0
128.0,6,0
128.0,7,0
128.0,9,1
128.0,16,1
128.0,20,1
128.0,24,1
128.0,31,1
128.0,33,0
128.0,46,0
128.0,47,1
128.0,49,0
132.0,21,1
132.0,22,1
132.0,23,0
132.0,24,0
132.0,26,1
132.0,29,1
132.0,37,0
132.0,38,0
132.0,40,0
132.0,46,0
132.0,47,0
132.0,48,0
133.0,3,0
133.0,9,1
133.0,10,1
133.0,11,1
133.0,12,0
133.0,13,1
133.0,16,1
133.0,26,0
133.0,30,0
133.0,31,0
133.0,33,0
133.0,37,1
133.0,38,1
133.0,42,0
133.0,45,0
133.0,46,1
133.0,47,1
133.0,48,1
133.0,49,0
143.0,0,1
143.0,5,0
143.0,6,1
143.0,10,0
143.0,15,1
143.0,28,1
143.0,29,0
143.0,32,0
143.0,35,1
143.0,36,0
143.0,39,0
143.0,41,0
143.0,42,0
143.0,43,1
143.0,44,1
143.0,46,0
143.0,47,1
146.0,2,1
146.0,8,1
146.0,16,0
146.0,19,0
146.0,22,1
146.0,23,0
146.0,24,0
146.0,26,1
146.0,27,0
146.0,30,0
146.0,32,0
146.0,41,0
146.0,45,1
146.0,46,0
147.0,0,1
147.0,5,1
147.0,8,1
147.0,10,0
147.0,13,1
147.0,15,1
147.0,17,0
147.0,23,1
147.0,28,1
147.0,34,0
147.0,37,0
147.0,38,0
147.0,39,1
147.0,42,1
147.0,44,0
147.0,45,0
