worker,task,answer
2.0,3,1
2.0,16,1
2.0,17,0
2.0,19,1
2.0,26,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,42,0
2.0,44,1
2.0,48,1
11.0,3,1
11.0,4,1
11.0,8,1
11.0,10,1
11.0,15,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,26,1
11.0,29,1
11.0,31,1
11.0,43,1
11.0,45,1
11.0,47,0
14.0,2,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,17,0
14.0,20,0
14.0,21,1
14.0,27,0
14.0,29,1
14.0,33,0
14.0,37,0
14.0,39,0
14.0,41,1
14.0,44,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,12,0
15.0,17,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,39,0
15.0,40,0
15.0,44,0
15.0,49,1
16.0,1,1
16.0,5,0
16.0,9,1
16.0,10,0
16.0,14,1
16.0,15,1
16.0,19,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,39,1
16.0,45,0
22.0,1,0
22.0,7,1
22.0,8,1
22.0,15,1
22.0,17,0
22.0,20,0
22.0,22,0
22.0,28,1
22.0,29,1
22.0,32,0
22.0,40,0
22.0,42,1
22.0,47,0
23.0,0,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,13,0
23.0,17,1
23.0,18,1
23.0,22,0
23.0,26,1
23.0,30,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,47,1
27.0,1,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,11,0
27.0,15,0
27.0,19,1
27.0,22,0
27.0,27,0
27.0,34,1
27.0,35,1
27.0,37,1
27.0,42,0
27.0,43,0
27.0,45,0
27.0,47,0
27.0,48,0
30.0,1,1
30.0,2,0
30.0,6,1
30.0,8,0
30.0,12,1
30.0,13,1
30.0,20,0
30.0,25,1
30.0,26,0
30.0,31,0
30.0,36,0
30.0,37,0
30.0,42,1
30.0,44,1
30.0,46,0
31.0,1,0
31.0,3,1
31.0,6,1
31.0,11,0
31.0,15,1
31.0,16,1
31.0,18,0
31.0,25,1
31.0,29,1
31.0,31,1
31.0,38,0
31.0,39,0
31.0,42,0
31.0,48,1
32.0,1,0
32.0,11,0
32.0,15,0
32.0,16,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,30,1
32.0,32,1
32.0,34,0
32.0,39,1
32.0,42,0
32.0,44,0
32.0,45,0
32.0,46,1
41.0,10,0
41.0,13,1
41.0,15,1
41.0,20,1
41.0,22,0
41.0,23,0
41.0,25,1
41.0,32,0
41.0,35,0
41.0,43,0
41.0,44,1
45.0,0,0
45.0,4,0
45.0,5,0
45.0,7,0
45.0,9,0
45.0,14,1
45.0,15,1
45.0,23,1
45.0,28,0
45.0,31,0
45.0,32,1
45.0,34,0
45.0,37,1
45.0,46,1
45.0,49,0
48.0,1,0
48.0,4,1
48.0,5,0
48.0,8,1
48.0,9,0
48.0,11,1
48.0,13,1
48.0,14,1
48.0,15,0
48.0,22,1
48.0,26,0
48.0,30,0
48.0,40,0
48.0,42,1
48.0,44,1
48.0,47,1
48.0,49,0
49.0,0,1
49.0,3,1
49.0,4,1
49.0,6,1
49.0,8,0
49.0,14,0
49.0,21,1
49.0,27,0
49.0,31,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,40,1
49.0,43,1
49.0,47,0
49.0,48,0
49.0,49,0
50.0,1,1
50.0,3,1
50.0,5,1
50.0,10,1
50.0,11,1
50.0,13,0
50.0,14,1
50.0,21,0
50.0,24,0
50.0,27,0
50.0,28,1
50.0,34,0
50.0,35,1
50.0,42,0
50.0,45,0
50.0,46,0
50.0,47,0
53.0,4,1
53.0,8,1
53.0,11,0
53.0,12,0
53.0,15,0
53.0,19,1
53.0,21,0
53.0,22,0
53.0,28,0
53.0,43,0
53.0,48,1
53.0,49,1
55.0,2,1
55.0,3,0
55.0,5,0
55.0,11,1
55.0,18,0
55.0,20,0
55.0,22,0
55.0,26,0
55.0,32,0
55.0,35,1
55.0,41,0
55.0,47,1
55.0,49,1
60.0,3,1
60.0,13,1
60.0,14,1
60.0,16,0
60.0,19,0
60.0,20,1
60.0,30,0
60.0,33,1
60.0,35,0
60.0,36,1
60.0,39,1
60.0,43,0
60.0,49,0
65.0,0,0
65.0,2,0
65.0,6,1
65.0,7,1
65.0,12,1
65.0,14,0
65.0,15,0
65.0,18,1
65.0,19,0
65.0,29,1
65.0,30,1
65.0,33,1
65.0,35,1
65.0,41,1
67.0,1,1
67.0,8,0
67.0,15,0
67.0,18,0
67.0,24,0
67.0,26,0
67.0,29,1
67.0,33,0
67.0,34,1
67.0,39,1
67.0,41,1
67.0,42,0
67.0,44,1
71.0,1,0
71.0,2,1
71.0,8,1
71.0,15,1
71.0,16,1
71.0,17,0
71.0,21,1
71.0,22,1
71.0,30,0
71.0,33,0
71.0,39,1
71.0,41,1
71.0,42,0
71.0,44,1
71.0,46,0
71.0,47,0
72.0,3,1
72.0,4,1
72.0,13,1
72.0,16,1
72.0,19,0
72.0,21,0
72.0,22,0
72.0,27,0
72.0,31,1
72.0,32,0
72.0,33,1
72.0,36,1
72.0,38,0
72.0,39,1
72.0,48,1
79.0,1,0
79.0,2,0
79.0,5,0
79.0,7,1
79.0,8,1
79.0,9,0
79.0,10,0
79.0,18,0
79.0,20,0
79.0,23,0
79.0,24,0
79.0,26,0
79.0,29,1
79.0,30,1
79.0,32,1
81.0,0,1
81.0,1,0
81.0,2,0
81.0,6,1
81.0,8,1
81.0,9,0
81.0,12,1
81.0,16,0
81.0,23,1
81.0,25,1
81.0,28,0
81.0,30,0
81.0,37,1
81.0,39,0
81.0,47,0
82.0,3,1
82.0,9,0
82.0,24,0
82.0,26,0
82.0,29,1
82.0,30,0
82.0,34,1
82.0,35,0
82.0,41,1
82.0,43,1
82.0,45,1
82.0,46,0
82.0,49,0
85.0,1,0
85.0,4,0
85.0,10,1
85.0,11,0
85.0,13,1
85.0,14,1
85.0,18,0
85.0,20,0
85.0,30,1
85.0,34,0
85.0,36,0
85.0,40,0
85.0,41,0
85.0,42,0
85.0,43,0
87.0,4,1
87.0,8,0
87.0,10,0
87.0,11,0
87.0,15,0
87.0,17,0
87.0,18,1
87.0,19,0
87.0,20,0
87.0,26,0
87.0,28,1
87.0,31,0
87.0,32,1
87.0,35,0
87.0,39,0
87.0,40,1
87.0,43,1
87.0,44,0
87.0,46,1
88.0,6,0
88.0,10,1
88.0,15,0
88.0,25,1
88.0,29,1
88.0,31,1
88.0,35,0
88.0,41,1
88.0,43,0
