worker,task,answer
0.0,4,1
0.0,5,0
0.0,11,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,23,0
0.0,26,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,47,1
4.0,0,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,11,1
4.0,14,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,48,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,9,0
9.0,15,0
9.0,16,0
9.0,24,0
9.0,36,1
9.0,37,1
9.0,40,1
9.0,41,0
9.0,42,0
11.0,3,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,33,1
11.0,35,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,48,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,20,0
12.0,21,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,36,1
12.0,37,0
12.0,45,0
13.0,1,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,13,1
13.0,16,0
13.0,35,0
13.0,43,1
13.0,48,0
16.0,0,0
16.0,2,0
16.0,5,1
16.0,8,1
16.0,14,1
16.0,17,1
16.0,18,1
16.0,20,1
16.0,24,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,49,1
19.0,1,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,18,1
19.0,23,1
19.0,27,1
19.0,30,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,39,0
19.0,42,0
19.0,46,1
19.0,48,1
22.0,1,0
22.0,2,1
22.0,8,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,20,1
22.0,25,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,35,0
22.0,38,1
22.0,42,0
22.0,43,1
22.0,45,0
22.0,47,1
23.0,9,0
23.0,14,0
23.0,15,0
23.0,20,1
23.0,23,0
23.0,24,1
23.0,30,0
23.0,31,1
23.0,34,0
23.0,36,1
23.0,41,1
23.0,45,1
27.0,1,1
27.0,2,1
27.0,12,1
27.0,13,1
27.0,25,1
27.0,26,1
27.0,28,0
27.0,31,0
27.0,40,0
27.0,43,0
27.0,46,0
27.0,48,1
28.0,5,0
28.0,6,0
28.0,8,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,26,1
28.0,29,0
28.0,31,1
28.0,35,1
28.0,41,1
28.0,42,1
28.0,46,0
31.0,0,1
31.0,1,0
31.0,10,0
31.0,11,0
31.0,14,0
31.0,21,1
31.0,23,1
31.0,30,0
31.0,32,0
31.0,39,0
31.0,42,1
31.0,44,0
31.0,47,1
31.0,49,1
35.0,0,0
35.0,1,1
35.0,4,1
35.0,7,1
35.0,9,1
35.0,10,1
35.0,12,0
35.0,15,1
35.0,21,1
35.0,23,0
35.0,27,1
35.0,28,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,38,1
35.0,44,1
35.0,45,1
35.0,46,1
35.0,48,0
36.0,0,0
36.0,1,0
36.0,9,0
36.0,14,1
36.0,15,0
36.0,19,1
36.0,30,1
36.0,34,1
36.0,38,1
36.0,40,0
36.0,41,1
36.0,47,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,9,0
45.0,11,1
45.0,14,1
45.0,15,0
45.0,16,0
45.0,20,1
45.0,21,1
45.0,26,1
45.0,30,1
45.0,32,0
45.0,35,1
45.0,38,1
45.0,39,1
45.0,40,1
45.0,46,1
45.0,47,1
51.0,2,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,14,1
51.0,19,1
51.0,20,0
51.0,23,0
51.0,29,0
51.0,30,1
51.0,32,0
51.0,34,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,38,1
51.0,42,1
51.0,43,1
51.0,45,1
52.0,0,0
52.0,2,0
52.0,9,1
52.0,11,0
52.0,13,0
52.0,18,0
52.0,19,1
52.0,35,0
52.0,36,0
52.0,39,0
52.0,44,0
52.0,46,0
56.0,6,0
56.0,10,1
56.0,13,1
56.0,19,0
56.0,22,1
56.0,23,0
56.0,28,0
56.0,30,1
56.0,38,0
56.0,43,0
56.0,48,1
60.0,0,0
60.0,4,1
60.0,7,0
60.0,8,0
60.0,9,1
60.0,19,0
60.0,25,1
60.0,28,1
60.0,29,1
60.0,31,1
60.0,33,1
60.0,34,0
60.0,40,0
60.0,42,0
60.0,44,1
60.0,49,1
64.0,7,1
64.0,8,0
64.0,9,0
64.0,11,0
64.0,13,1
64.0,14,1
64.0,17,1
64.0,20,1
64.0,21,1
64.0,28,0
64.0,34,0
64.0,39,1
64.0,41,1
64.0,42,1
64.0,45,1
64.0,47,0
80.0,1,1
80.0,7,1
80.0,11,0
80.0,13,0
80.0,19,0
80.0,23,0
80.0,25,0
80.0,26,1
80.0,30,0
80.0,32,1
80.0,34,0
80.0,37,0
80.0,40,1
80.0,42,0
80.0,47,1
83.0,2,0
83.0,4,0
83.0,5,0
83.0,8,1
83.0,10,1
83.0,11,0
83.0,14,1
83.0,17,0
83.0,18,0
83.0,20,0
83.0,22,1
83.0,24,0
83.0,27,0
83.0,28,1
83.0,35,1
83.0,37,0
83.0,38,0
83.0,48,0
87.0,0,0
87.0,8,1
87.0,11,0
87.0,15,0
87.0,16,1
87.0,18,0
87.0,23,0
87.0,24,0
87.0,28,1
87.0,30,1
87.0,33,0
87.0,41,1
87.0,42,1
87.0,43,0
87.0,44,1
89.0,3,0
89.0,4,1
89.0,11,0
89.0,13,0
89.0,19,1
89.0,20,1
89.0,22,1
89.0,24,1
89.0,28,1
89.0,31,1
89.0,32,1
89.0,37,0
89.0,42,0
89.0,43,0
89.0,44,0
89.0,46,0
89.0,49,1
93.0,4,0
93.0,5,0
93.0,6,0
93.0,10,0
93.0,11,0
93.0,14,0
93.0,21,0
93.0,25,0
93.0,35,0
93.0,36,1
93.0,41,0
93.0,42,0
93.0,44,0
97.0,2,1
97.0,4,0
97.0,8,1
97.0,9,0
97.0,10,1
97.0,13,0
97.0,14,1
97.0,17,1
97.0,19,0
97.0,21,1
97.0,23,1
97.0,25,1
97.0,26,1
97.0,28,0
97.0,34,0
97.0,38,1
97.0,39,1
97.0,47,1
101.0,2,0
101.0,6,1
101.0,14,1
101.0,19,0
101.0,20,1
101.0,26,1
101.0,29,0
101.0,30,1
101.0,35,0
101.0,36,1
101.0,37,0
101.0,38,1
101.0,41,1
101.0,42,0
101.0,44,1
101.0,46,1
102.0,0,0
102.0,1,1
102.0,2,1
102.0,7,1
102.0,14,0
102.0,15,1
102.0,17,1
102.0,18,0
102.0,20,0
102.0,21,1
102.0,22,0
102.0,28,1
102.0,49,1
105.0,3,0
105.0,11,0
105.0,21,1
105.0,24,1
105.0,26,1
105.0,29,1
105.0,30,0
105.0,35,0
105.0,37,0
105.0,39,0
105.0,45,1
105.0,46,1
109.0,1,1
109.0,16,1
109.0,23,1
109.0,24,1
109.0,27,0
109.0,32,1
109.0,33,1
109.0,35,0
109.0,37,0
109.0,44,1
109.0,47,0
109.0,49,0
114.0,1,1
114.0,2,0
114.0,3,1
114.0,5,0
114.0,7,0
114.0,12,0
114.0,24,0
114.0,28,1
114.0,31,0
114.0,32,1
114.0,37,1
114.0,42,1
114.0,44,1
115.0,6,0
115.0,8,1
115.0,9,1
115.0,12,0
115.0,19,1
115.0,21,0
115.0,23,1
115.0,27,0
115.0,29,0
115.0,31,0
115.0,36,0
115.0,37,0
115.0,42,1
115.0,44,0
115.0,45,0
115.0,48,1
115.0,49,0
116.0,1,1
116.0,3,1
116.0,4,1
116.0,6,0
116.0,10,0
116.0,11,0
116.0,19,0
116.0,28,1
116.0,36,1
116.0,38,1
116.0,41,1
116.0,42,0
116.0,43,1
122.0,2,1
122.0,7,0
122.0,11,0
122.0,14,1
122.0,15,1
122.0,16,0
122.0,17,0
122.0,18,0
122.0,19,0
122.0,21,0
122.0,23,0
122.0,25,0
122.0,28,0
122.0,34,0
122.0,35,1
122.0,36,0
122.0,39,0
122.0,40,0
122.0,41,0
122.0,43,1
122.0,44,1
122.0,45,1
122.0,48,1
134.0,0,1
134.0,4,0
134.0,6,0
134.0,8,0
134.0,9,0
134.0,14,0
134.0,15,1
134.0,20,1
134.0,22,0
134.0,23,0
134.0,25,0
134.0,27,0
134.0,32,0
134.0,37,0
134.0,39,1
134.0,40,0
134.0,41,0
134.0,46,0
135.0,0,0
135.0,1,0
135.0,3,1
135.0,8,1
135.0,12,1
135.0,13,1
135.0,18,1
135.0,22,0
135.0,24,0
135.0,30,1
135.0,34,1
135.0,35,0
