worker,task,answer
4.0,0,1
4.0,5,1
4.0,8,0
4.0,14,0
4.0,18,0
4.0,20,1
4.0,28,0
4.0,29,1
4.0,32,1
4.0,37,0
4.0,41,0
4.0,42,1
4.0,45,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,10,1
15.0,12,0
15.0,16,1
15.0,24,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,32,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,42,0
15.0,45,0
15.0,46,1
15.0,47,1
16.0,3,1
16.0,4,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,19,1
16.0,20,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,30,0
16.0,33,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,44,1
16.0,46,0
21.0,0,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,0
21.0,16,1
21.0,18,0
21.0,20,1
21.0,22,0
21.0,25,1
21.0,28,0
21.0,33,0
21.0,35,0
21.0,43,1
21.0,44,1
38.0,5,1
38.0,7,1
38.0,20,0
38.0,24,0
38.0,28,0
38.0,30,0
38.0,32,0
38.0,36,0
38.0,37,1
38.0,40,0
38.0,44,0
38.0,46,1
40.0,1,1
40.0,5,1
40.0,8,0
40.0,14,0
40.0,15,1
40.0,21,0
40.0,26,1
40.0,29,1
40.0,37,0
40.0,38,1
40.0,42,1
40.0,43,1
40.0,45,0
41.0,6,0
41.0,13,1
41.0,15,0
41.0,17,1
41.0,18,1
41.0,23,1
41.0,25,1
41.0,31,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,1
41.0,47,1
45.0,1,1
45.0,7,1
45.0,9,1
45.0,11,1
45.0,14,0
45.0,15,0
45.0,17,0
45.0,18,1
45.0,20,0
45.0,22,1
45.0,23,0
45.0,36,0
45.0,40,0
45.0,43,0
45.0,48,0
46.0,0,0
46.0,2,0
46.0,5,1
46.0,6,0
46.0,8,1
46.0,10,1
46.0,12,0
46.0,13,1
46.0,34,0
46.0,35,1
46.0,36,0
46.0,39,1
46.0,40,0
46.0,41,1
46.0,43,1
46.0,44,0
46.0,45,0
48.0,0,1
48.0,2,1
48.0,9,1
48.0,21,0
48.0,23,0
48.0,25,0
48.0,27,0
48.0,28,1
48.0,31,0
48.0,32,0
48.0,40,0
48.0,43,1
48.0,49,0
49.0,1,1
49.0,2,1
49.0,4,1
49.0,6,0
49.0,8,1
49.0,9,1
49.0,12,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,20,1
49.0,24,0
49.0,28,1
49.0,29,0
49.0,31,1
49.0,32,1
49.0,38,1
49.0,39,1
49.0,44,0
49.0,45,0
49.0,46,0
49.0,47,0
51.0,4,0
51.0,6,1
51.0,10,0
51.0,14,1
51.0,15,0
51.0,18,1
51.0,22,0
51.0,23,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,34,1
51.0,44,1
51.0,49,0
52.0,1,1
52.0,16,0
52.0,23,0
52.0,26,0
52.0,28,0
52.0,29,0
52.0,40,0
52.0,41,1
52.0,42,1
52.0,43,1
52.0,48,1
55.0,7,0
55.0,11,1
55.0,16,0
55.0,18,0
55.0,20,1
55.0,21,0
55.0,31,0
55.0,39,0
55.0,46,0
55.0,47,0
55.0,48,1
56.0,4,1
56.0,5,1
56.0,6,0
56.0,7,1
56.0,13,1
56.0,18,0
56.0,20,1
56.0,22,1
56.0,25,0
56.0,28,1
56.0,32,1
56.0,36,0
56.0,37,0
56.0,42,0
56.0,43,0
56.0,47,1
56.0,48,1
59.0,0,1
59.0,2,1
59.0,3,1
59.0,7,1
59.0,11,1
59.0,13,0
59.0,17,0
59.0,18,0
59.0,19,1
59.0,24,1
59.0,27,1
59.0,28,0
59.0,29,0
59.0,37,1
59.0,39,1
66.0,1,0
66.0,2,0
66.0,3,0
66.0,14,0
66.0,15,0
66.0,17,0
66.0,19,1
66.0,21,0
66.0,23,1
66.0,24,1
66.0,26,1
66.0,31,0
66.0,33,0
66.0,39,0
66.0,40,1
66.0,41,1
66.0,42,1
66.0,49,1
68.0,9,1
68.0,10,0
68.0,11,0
68.0,14,1
68.0,27,0
68.0,34,0
68.0,42,1
68.0,48,1
68.0,49,0
73.0,0,0
73.0,1,1
73.0,3,1
73.0,6,0
73.0,12,1
73.0,13,0
73.0,14,1
73.0,18,0
73.0,21,0
73.0,24,0
73.0,28,0
73.0,30,1
73.0,31,0
73.0,33,1
73.0,36,1
73.0,40,0
73.0,46,0
74.0,1,1
74.0,13,1
74.0,14,0
74.0,15,0
74.0,16,1
74.0,18,1
74.0,22,0
74.0,25,0
74.0,28,0
74.0,30,1
74.0,38,1
74.0,43,0
74.0,48,1
77.0,3,0
77.0,7,1
77.0,11,0
77.0,12,0
77.0,23,0
77.0,24,1
77.0,31,0
77.0,33,1
77.0,34,1
77.0,35,0
77.0,36,0
77.0,42,1
77.0,44,1
77.0,45,0
77.0,48,0
78.0,0,1
78.0,4,0
78.0,6,0
78.0,10,0
78.0,13,0
78.0,14,0
78.0,18,1
78.0,26,0
78.0,28,0
78.0,32,0
78.0,33,0
78.0,35,0
78.0,38,1
78.0,39,1
78.0,41,1
78.0,42,0
78.0,48,1
78.0,49,1
79.0,7,0
79.0,9,0
79.0,12,0
79.0,15,1
79.0,19,0
79.0,21,0
79.0,22,1
79.0,28,0
79.0,30,0
79.0,32,0
79.0,40,0
79.0,43,1
79.0,48,1
85.0,8,1
85.0,9,0
85.0,13,0
85.0,24,0
85.0,30,0
85.0,39,0
85.0,41,1
85.0,44,0
85.0,49,1
87.0,3,0
87.0,9,1
87.0,11,0
87.0,17,1
87.0,18,1
87.0,24,1
87.0,27,0
87.0,29,0
87.0,31,1
87.0,32,0
87.0,38,0
87.0,39,0
87.0,40,1
87.0,42,0
87.0,43,1
87.0,44,1
87.0,45,1
87.0,46,0
87.0,47,0
91.0,2,1
91.0,4,0
91.0,5,1
91.0,8,0
91.0,9,1
91.0,11,1
91.0,16,0
91.0,18,1
91.0,19,0
91.0,24,0
91.0,40,1
91.0,46,1
91.0,47,0
91.0,49,1
93.0,0,1
93.0,2,1
93.0,3,0
93.0,6,0
93.0,33,0
93.0,34,1
93.0,37,0
93.0,41,1
93.0,46,0
95.0,1,0
95.0,5,1
95.0,9,0
95.0,12,1
95.0,13,0
95.0,15,1
95.0,17,1
95.0,18,1
95.0,19,1
95.0,20,0
95.0,27,0
95.0,31,0
95.0,33,0
95.0,40,0
95.0,42,0
95.0,44,0
95.0,45,1
95.0,47,0
96.0,0,1
96.0,4,0
96.0,5,0
96.0,6,0
96.0,8,0
96.0,12,0
96.0,13,0
96.0,14,0
96.0,15,1
96.0,17,0
96.0,26,1
96.0,37,1
96.0,40,1
96.0,42,0
96.0,44,1
96.0,47,0
96.0,48,1
96.0,49,1
101.0,3,0
101.0,4,0
101.0,6,0
101.0,8,1
101.0,9,0
101.0,16,1
101.0,17,1
101.0,18,0
101.0,25,0
101.0,26,0
101.0,27,1
101.0,30,1
101.0,32,0
101.0,35,1
101.0,40,1
101.0,41,1
101.0,45,1
101.0,47,0
105.0,0,0
105.0,11,1
105.0,15,1
105.0,17,1
105.0,19,1
105.0,25,1
105.0,32,0
105.0,33,0
105.0,34,1
105.0,35,0
105.0,41,1
105.0,42,1
105.0,43,1
105.0,44,0
105.0,49,0
106.0,0,1
106.0,1,1
106.0,3,0
106.0,10,0
106.0,12,0
106.0,21,1
106.0,23,0
106.0,26,0
106.0,27,0
106.0,31,1
106.0,37,0
106.0,39,0
106.0,40,0
106.0,41,1
106.0,42,1
106.0,43,1
106.0,44,0
106.0,45,1
106.0,48,1
106.0,49,0
107.0,6,0
107.0,15,0
107.0,23,0
107.0,24,0
107.0,30,1
107.0,31,1
107.0,34,1
107.0,35,1
107.0,37,0
107.0,38,1
107.0,47,1
107.0,48,1
109.0,0,0
109.0,1,1
109.0,4,1
109.0,11,1
109.0,12,0
109.0,13,0
109.0,16,0
109.0,18,0
109.0,21,1
109.0,26,0
109.0,27,1
109.0,31,1
109.0,32,0
109.0,36,0
109.0,37,1
109.0,40,1
109.0,41,1
109.0,43,0
109.0,48,0
113.0,6,1
113.0,7,1
113.0,8,0
113.0,10,0
113.0,20,0
113.0,21,0
113.0,22,0
113.0,31,0
113.0,34,0
113.0,41,1
113.0,44,0
121.0,2,0
121.0,3,0
121.0,4,1
121.0,5,0
121.0,7,1
121.0,11,0
121.0,18,0
121.0,21,1
121.0,23,1
121.0,26,1
121.0,35,1
121.0,42,1
121.0,45,1
122.0,1,1
122.0,2,1
122.0,5,0
122.0,6,0
122.0,9,1
122.0,11,1
122.0,18,1
122.0,23,0
122.0,25,0
122.0,27,0
122.0,37,1
122.0,38,1
122.0,41,0
122.0,49,1
123.0,0,1
123.0,2,0
123.0,5,1
123.0,7,1
123.0,10,0
123.0,11,1
123.0,12,0
123.0,15,0
123.0,17,1
123.0,22,1
123.0,24,1
123.0,37,0
123.0,44,0
123.0,45,1
130.0,4,0
130.0,5,0
130.0,7,0
130.0,9,1
130.0,12,1
130.0,15,1
130.0,16,0
130.0,17,1
130.0,21,0
130.0,22,1
130.0,25,1
130.0,32,0
130.0,33,1
130.0,41,0
130.0,42,0
130.0,48,0
130.0,49,0
134.0,2,1
134.0,3,0
134.0,8,1
134.0,15,0
134.0,17,1
134.0,21,1
134.0,22,0
134.0,32,1
134.0,34,1
134.0,37,0
134.0,38,1
134.0,40,0
134.0,42,1
136.0,4,0
136.0,7,1
136.0,8,1
136.0,11,0
136.0,12,1
136.0,18,1
136.0,19,1
136.0,24,0
136.0,30,1
136.0,31,0
136.0,34,1
136.0,38,0
136.0,39,0
136.0,40,0
136.0,45,0
138.0,4,0
138.0,6,0
138.0,9,1
138.0,14,0
138.0,15,1
138.0,16,0
138.0,17,1
138.0,18,1
138.0,21,0
138.0,22,1
138.0,31,0
138.0,37,1
138.0,38,1
138.0,41,1
138.0,42,1
138.0,44,0
140.0,0,0
140.0,4,0
140.0,5,1
140.0,6,0
140.0,7,1
140.0,14,1
140.0,15,1
140.0,25,1
140.0,26,1
140.0,29,0
140.0,33,0
140.0,34,0
140.0,38,1
144.0,1,0
144.0,2,0
144.0,3,1
144.0,4,1
144.0,7,0
144.0,10,0
144.0,12,1
144.0,15,1
144.0,16,1
144.0,17,0
144.0,21,0
144.0,22,1
144.0,26,0
144.0,32,1
144.0,43,1
144.0,45,0
144.0,46,1
149.0,3,1
149.0,7,0
149.0,9,1
149.0,14,1
149.0,19,0
149.0,26,1
149.0,33,1
149.0,36,0
149.0,37,1
149.0,43,1
149.0,44,0
