worker,task,answer
2.0,3,1
2.0,6,0
2.0,7,1
2.0,14,0
2.0,21,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,39,1
2.0,47,1
2.0,49,0
5.0,5,1
5.0,11,1
5.0,12,0
5.0,16,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,30,0
5.0,34,1
5.0,36,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,47,1
5.0,49,0
8.0,0,0
8.0,3,1
8.0,6,0
8.0,8,1
8.0,14,0
8.0,24,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,0
8.0,39,0
10.0,3,1
10.0,5,0
10.0,11,1
10.0,15,0
10.0,22,1
10.0,24,1
10.0,29,0
10.0,30,0
10.0,32,1
10.0,39,0
10.0,45,0
10.0,46,0
13.0,2,1
13.0,3,1
13.0,6,1
13.0,12,0
13.0,15,1
13.0,17,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,36,0
13.0,38,1
13.0,48,1
15.0,6,1
15.0,7,1
15.0,13,0
15.0,20,0
15.0,26,0
15.0,27,1
15.0,32,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,47,0
15.0,49,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,8,0
20.0,19,0
20.0,22,1
20.0,26,0
20.0,27,1
20.0,34,1
20.0,44,0
20.0,46,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,3,0
21.0,9,1
21.0,12,0
21.0,14,0
21.0,22,0
21.0,24,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,36,0
21.0,38,0
21.0,45,0
21.0,47,1
26.0,6,1
26.0,10,1
26.0,12,0
26.0,17,0
26.0,18,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,31,0
26.0,35,0
26.0,37,0
26.0,39,1
26.0,44,0
26.0,48,0
29.0,1,1
29.0,2,0
29.0,9,1
29.0,24,0
29.0,27,1
29.0,33,1
29.0,35,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,45,0
29.0,46,1
33.0,2,0
33.0,6,0
33.0,16,1
33.0,23,1
33.0,24,1
33.0,31,0
33.0,33,1
