worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,21,0
0.0,22,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,47,1
6.0,0,0
6.0,3,1
6.0,4,1
6.0,21,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,36,0
6.0,42,1
6.0,44,0
6.0,47,1
6.0,49,1
7.0,1,1
7.0,6,0
7.0,7,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,25,1
7.0,27,1
7.0,30,0
7.0,36,0
7.0,39,0
7.0,42,1
7.0,43,0
7.0,48,0
8.0,7,0
8.0,8,0
8.0,12,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,20,1
8.0,22,1
8.0,26,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,38,0
8.0,40,0
8.0,44,0
8.0,46,1
8.0,48,0
11.0,0,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,11,0
11.0,13,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,32,0
11.0,35,0
11.0,37,0
11.0,39,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,1
17.0,4,0
17.0,5,0
17.0,9,0
17.0,14,1
17.0,17,0
17.0,28,0
17.0,31,1
17.0,34,0
17.0,39,1
17.0,40,0
17.0,43,1
17.0,47,1
17.0,49,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,9,1
21.0,14,0
21.0,15,1
21.0,21,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,34,0
21.0,39,1
21.0,43,0
23.0,1,0
23.0,2,1
23.0,6,0
23.0,10,1
23.0,24,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,40,1
23.0,42,1
23.0,47,0
26.0,10,1
26.0,13,0
26.0,16,0
26.0,18,1
26.0,24,1
26.0,26,1
26.0,34,1
26.0,40,0
26.0,44,1
26.0,47,1
26.0,48,1
27.0,0,0
27.0,4,0
27.0,6,0
27.0,7,1
27.0,11,0
27.0,12,0
27.0,15,1
27.0,16,1
27.0,27,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,47,1
27.0,49,1
38.0,2,1
38.0,10,1
38.0,11,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,28,1
