worker,task,answer
7.0,2,0
7.0,7,1
7.0,22,1
7.0,26,1
7.0,27,0
7.0,31,0
7.0,36,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,48,0
11.0,4,1
11.0,5,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,23,1
11.0,24,1
11.0,28,1
11.0,33,1
11.0,35,0
11.0,37,1
11.0,39,0
11.0,44,0
11.0,46,0
11.0,47,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,6,0
14.0,11,0
14.0,15,1
14.0,17,0
14.0,19,0
14.0,26,1
14.0,32,0
14.0,35,1
14.0,37,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,1
14.0,49,1
19.0,5,0
19.0,6,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,17,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,32,0
19.0,34,1
19.0,36,1
19.0,39,0
19.0,48,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,11,1
25.0,17,0
25.0,19,0
25.0,20,1
25.0,34,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,0
25.0,49,0
33.0,2,1
33.0,4,1
33.0,10,1
33.0,19,1
33.0,22,0
33.0,23,1
33.0,30,1
33.0,32,1
33.0,36,1
33.0,39,1
33.0,41,1
33.0,45,1
34.0,7,0
34.0,10,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,23,1
34.0,27,0
34.0,31,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,38,0
41.0,1,0
41.0,6,1
41.0,7,1
41.0,10,1
41.0,12,1
41.0,15,1
41.0,18,0
41.0,20,0
41.0,33,0
41.0,37,1
41.0,40,0
41.0,42,1
41.0,44,0
43.0,0,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,8,1
43.0,13,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,26,1
43.0,27,0
43.0,33,0
43.0,36,1
43.0,45,0
43.0,48,0
47.0,0,1
47.0,1,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,14,0
47.0,15,0
47.0,16,1
47.0,18,0
47.0,25,0
47.0,28,1
47.0,30,0
47.0,31,1
47.0,33,0
47.0,37,0
49.0,0,0
49.0,3,1
49.0,5,0
49.0,9,1
49.0,11,0
49.0,13,0
49.0,16,1
49.0,20,1
49.0,21,0
49.0,22,0
49.0,24,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,33,0
49.0,34,0
49.0,37,1
49.0,40,1
49.0,42,0
49.0,44,1
49.0,45,0
49.0,48,0
54.0,1,0
54.0,4,1
54.0,13,1
54.0,14,1
54.0,15,0
54.0,17,0
54.0,18,1
54.0,22,0
54.0,24,1
54.0,28,0
54.0,29,0
54.0,31,1
54.0,33,1
54.0,38,0
54.0,40,1
54.0,43,1
54.0,44,1
54.0,46,1
55.0,1,0
55.0,6,1
55.0,12,0
55.0,18,1
55.0,19,1
55.0,21,1
55.0,27,1
55.0,28,0
55.0,29,0
55.0,34,0
55.0,35,1
55.0,37,1
55.0,41,0
55.0,42,1
55.0,43,1
55.0,45,1
55.0,47,0
55.0,49,0
