worker,task,answer
2.0,8,0
2.0,12,1
2.0,14,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,26,1
2.0,28,1
2.0,31,0
2.0,34,0
2.0,41,1
2.0,45,1
2.0,46,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,11,1
4.0,17,1
4.0,24,0
4.0,25,0
4.0,30,1
4.0,32,1
4.0,36,0
4.0,40,0
4.0,44,0
4.0,45,1
4.0,47,0
4.0,49,0
5.0,6,0
5.0,9,0
5.0,11,1
5.0,19,1
5.0,22,0
5.0,26,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,44,1
5.0,46,0
5.0,49,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,18,1
8.0,20,1
8.0,38,1
8.0,41,0
8.0,44,0
8.0,45,0
16.0,1,0
16.0,2,0
16.0,6,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,24,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,31,0
16.0,39,1
16.0,44,1
17.0,3,0
17.0,4,0
17.0,11,1
17.0,13,1
17.0,15,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,24,0
17.0,30,1
17.0,32,0
17.0,42,1
17.0,44,1
17.0,46,0
17.0,48,0
20.0,2,0
20.0,3,1
20.0,5,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,14,1
20.0,16,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,32,0
20.0,36,1
20.0,44,1
20.0,46,0
20.0,47,0
25.0,0,1
25.0,2,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,10,0
25.0,14,1
25.0,22,1
25.0,25,1
25.0,44,1
28.0,2,1
28.0,6,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,14,1
28.0,16,0
28.0,17,0
28.0,21,0
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,45,1
28.0,46,1
37.0,1,1
37.0,6,1
37.0,9,0
37.0,12,0
37.0,14,0
37.0,21,1
37.0,24,0
37.0,27,0
37.0,29,0
37.0,41,0
37.0,46,0
37.0,47,0
40.0,8,0
40.0,10,0
40.0,11,1
40.0,17,0
40.0,19,1
40.0,30,0
40.0,31,0
40.0,33,0
40.0,34,1
40.0,39,1
40.0,42,0
40.0,43,1
40.0,44,1
40.0,47,1
42.0,0,0
42.0,6,1
42.0,8,0
42.0,14,1
42.0,20,0
42.0,21,1
42.0,22,0
42.0,24,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,39,1
42.0,41,1
42.0,48,1
44.0,1,0
44.0,3,0
44.0,9,1
44.0,20,0
44.0,23,1
44.0,24,0
44.0,26,1
44.0,28,0
44.0,32,0
44.0,36,1
44.0,39,1
44.0,42,1
44.0,43,1
46.0,8,1
46.0,10,1
46.0,12,1
46.0,14,0
46.0,18,1
46.0,22,1
46.0,25,1
46.0,27,0
46.0,30,1
46.0,34,1
46.0,36,0
46.0,38,1
46.0,40,0
46.0,43,0
46.0,46,0
46.0,48,0
47.0,2,0
47.0,4,0
47.0,9,0
47.0,12,0
47.0,16,1
47.0,18,1
47.0,31,0
47.0,32,0
47.0,35,0
47.0,36,1
47.0,38,1
47.0,39,1
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,0
49.0,6,1
49.0,8,0
49.0,10,1
49.0,13,1
49.0,16,1
49.0,18,0
49.0,22,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,30,1
49.0,39,1
49.0,42,1
49.0,43,1
49.0,47,0
49.0,49,0
51.0,2,0
51.0,4,0
51.0,6,1
51.0,8,1
51.0,9,1
51.0,16,1
51.0,17,0
51.0,19,1
51.0,24,1
51.0,33,0
51.0,35,0
51.0,37,0
51.0,38,1
51.0,42,0
51.0,46,1
53.0,1,1
53.0,8,1
53.0,12,0
53.0,14,0
53.0,17,0
53.0,18,1
53.0,27,0
53.0,28,1
53.0,35,1
53.0,42,1
53.0,43,1
53.0,45,1
53.0,49,1
57.0,1,1
57.0,2,1
57.0,7,0
57.0,11,1
57.0,13,1
57.0,22,0
57.0,25,1
57.0,28,0
57.0,29,0
57.0,33,1
57.0,36,0
