worker,task,answer
5.0,12,1
5.0,49,0
7.0,1,1
7.0,25,0
7.0,36,0
7.0,39,0
8.0,10,0
8.0,40,0
10.0,24,1
13.0,12,1
13.0,15,0
13.0,22,0
13.0,27,1
13.0,32,0
13.0,47,0
15.0,25,1
15.0,30,1
15.0,31,0
15.0,34,1
16.0,2,1
16.0,31,1
16.0,39,1
16.0,47,0
20.0,5,1
20.0,28,0
20.0,36,0
20.0,43,0
21.0,0,0
21.0,2,0
21.0,5,0
21.0,15,0
21.0,22,0
21.0,27,0
28.0,5,1
28.0,13,1
28.0,33,1
28.0,41,1
28.0,44,0
30.0,5,0
30.0,13,1
30.0,14,1
30.0,16,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,37,1
30.0,45,0
30.0,46,1
37.0,3,1
37.0,16,0
37.0,35,0
37.0,41,1
45.0,10,1
45.0,12,1
45.0,14,1
45.0,17,0
45.0,28,0
48.0,7,1
48.0,8,0
48.0,12,1
48.0,29,1
48.0,44,0
48.0,45,1
48.0,48,1
49.0,4,1
49.0,9,1
49.0,36,1
51.0,2,1
51.0,30,0
51.0,31,1
51.0,39,0
51.0,41,1
53.0,1,0
53.0,6,0
53.0,10,0
53.0,18,0
53.0,21,1
53.0,23,0
53.0,32,0
53.0,34,0
53.0,35,1
53.0,41,0
53.0,45,1
53.0,49,1
57.0,2,0
57.0,3,1
57.0,4,1
57.0,8,1
57.0,9,0
57.0,17,1
57.0,22,1
57.0,41,0
60.0,2,1
60.0,7,1
61.0,9,1
61.0,40,0
64.0,1,1
64.0,4,0
64.0,12,0
64.0,38,1
69.0,7,0
69.0,10,0
69.0,14,0
69.0,37,1
69.0,44,1
72.0,4,0
72.0,5,0
72.0,13,0
72.0,18,1
74.0,10,0
74.0,13,1
74.0,22,0
74.0,25,1
75.0,9,1
75.0,14,0
75.0,38,1
75.0,45,0
79.0,6,1
79.0,9,1
79.0,17,1
79.0,25,1
79.0,40,0
79.0,43,0
83.0,6,0
83.0,14,1
83.0,43,1
84.0,19,0
84.0,20,0
84.0,33,0
84.0,37,1
84.0,40,1
86.0,2,1
86.0,5,0
86.0,8,1
86.0,17,0
86.0,19,0
86.0,34,1
86.0,36,0
86.0,38,1
86.0,47,1
86.0,48,1
87.0,8,1
87.0,39,1
88.0,14,0
88.0,18,1
88.0,23,0
88.0,28,1
88.0,44,1
94.0,13,0
94.0,21,0
94.0,27,0
94.0,33,0
94.0,41,0
95.0,26,0
98.0,1,0
98.0,10,0
98.0,13,1
98.0,18,1
98.0,29,0
98.0,36,0
98.0,49,0
100.0,3,1
100.0,36,0
100.0,48,0
102.0,0,0
102.0,17,1
102.0,25,0
102.0,26,1
102.0,35,0
105.0,5,0
105.0,14,1
105.0,28,1
105.0,41,0
107.0,5,0
107.0,8,1
107.0,12,0
107.0,22,0
107.0,38,0
112.0,2,1
112.0,5,0
112.0,6,1
112.0,12,1
112.0,27,1
112.0,34,0
112.0,41,0
112.0,42,1
112.0,49,1
114.0,0,1
114.0,2,0
114.0,4,1
114.0,38,1
117.0,0,0
117.0,2,1
117.0,5,1
117.0,25,1
117.0,26,1
117.0,49,0
118.0,30,1
118.0,38,1
118.0,40,1
118.0,42,0
125.0,3,0
125.0,15,0
125.0,34,0
125.0,36,0
125.0,37,1
125.0,46,1
125.0,48,0
129.0,7,1
129.0,27,1
130.0,3,1
130.0,16,0
130.0,29,1
130.0,49,1
131.0,18,1
131.0,19,1
131.0,23,0
131.0,26,0
131.0,37,0
132.0,3,0
132.0,7,0
132.0,19,0
132.0,25,1
132.0,35,0
132.0,46,0
139.0,12,0
139.0,13,1
139.0,35,0
139.0,41,0
139.0,42,1
142.0,26,0
142.0,29,1
142.0,33,1
142.0,47,1
142.0,49,0
144.0,3,0
144.0,10,0
144.0,33,1
149.0,20,1
149.0,40,0
149.0,42,1
