worker,task,answer
1.0,11,0
1.0,13,0
1.0,21,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,44,0
2.0,1,0
2.0,7,0
2.0,14,1
2.0,17,1
2.0,41,0
5.0,15,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,42,1
5.0,49,1
6.0,0,1
6.0,20,1
6.0,32,0
6.0,40,0
6.0,45,0
6.0,46,1
12.0,15,0
12.0,16,0
12.0,27,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,47,0
13.0,6,0
13.0,39,1
13.0,42,1
13.0,43,1
18.0,1,1
18.0,4,1
18.0,10,0
18.0,40,1
18.0,44,0
31.0,12,1
31.0,26,0
31.0,29,0
31.0,40,1
31.0,48,0
35.0,2,1
35.0,26,0
35.0,31,1
35.0,39,1
38.0,9,1
38.0,10,1
38.0,21,0
38.0,31,0
38.0,34,0
40.0,3,0
40.0,4,0
40.0,5,1
40.0,29,1
40.0,40,1
43.0,3,1
43.0,12,0
43.0,24,0
43.0,36,0
54.0,7,0
54.0,18,1
54.0,28,0
54.0,36,1
54.0,40,0
54.0,43,1
54.0,44,0
54.0,48,1
62.0,4,1
62.0,7,1
62.0,24,1
62.0,27,1
62.0,33,1
62.0,37,1
64.0,3,0
64.0,39,1
64.0,49,1
77.0,40,1
79.0,8,1
79.0,12,1
79.0,17,0
79.0,19,0
79.0,20,1
79.0,25,1
79.0,29,0
79.0,31,0
84.0,11,0
84.0,17,0
84.0,39,0
93.0,22,1
93.0,24,1
93.0,43,0
95.0,0,1
95.0,2,0
95.0,31,0
95.0,32,1
95.0,34,0
95.0,48,1
96.0,5,0
96.0,15,1
96.0,18,1
96.0,19,1
96.0,20,1
96.0,22,1
96.0,25,0
96.0,46,0
97.0,17,0
97.0,18,0
97.0,27,1
97.0,30,0
97.0,39,0
97.0,40,1
98.0,1,0
98.0,8,0
98.0,9,1
98.0,12,0
98.0,13,1
98.0,17,1
98.0,21,1
98.0,33,1
98.0,46,0
100.0,5,1
100.0,8,0
100.0,15,0
100.0,17,1
100.0,21,0
100.0,28,0
100.0,45,1
103.0,0,1
103.0,7,0
103.0,15,0
103.0,25,1
107.0,17,0
107.0,18,1
107.0,30,0
107.0,37,1
107.0,38,0
107.0,42,1
109.0,0,1
109.0,1,0
109.0,11,0
109.0,13,0
116.0,32,0
116.0,33,0
116.0,34,0
116.0,39,1
121.0,43,0
121.0,47,0
130.0,11,1
130.0,26,0
130.0,38,0
131.0,0,0
131.0,2,1
131.0,18,1
131.0,39,1
131.0,41,1
131.0,47,1
135.0,13,0
135.0,15,1
135.0,23,0
135.0,35,1
137.0,6,1
137.0,20,1
137.0,21,1
137.0,31,1
137.0,33,0
137.0,40,0
137.0,45,0
142.0,14,0
142.0,16,0
142.0,20,0
142.0,41,0
142.0,45,0
142.0,48,0
143.0,3,0
143.0,11,0
143.0,48,1
144.0,10,1
144.0,16,1
144.0,20,0
144.0,28,1
148.0,31,1
