worker,task,answer
1.0,4,0
1.0,7,1
1.0,9,0
1.0,31,0
1.0,38,1
1.0,39,0
2.0,5,1
2.0,39,1
4.0,38,0
5.0,2,1
5.0,7,0
5.0,31,0
5.0,37,0
5.0,39,1
6.0,13,1
6.0,38,1
6.0,47,0
7.0,13,0
7.0,22,0
7.0,27,0
7.0,31,0
7.0,32,0
7.0,34,1
10.0,40,1
10.0,43,1
15.0,1,1
15.0,26,0
15.0,37,0
15.0,42,1
15.0,48,1
18.0,0,0
18.0,16,1
18.0,18,1
18.0,23,1
18.0,34,0
18.0,36,0
20.0,9,1
20.0,13,0
20.0,20,0
20.0,30,1
20.0,46,1
22.0,13,1
22.0,20,1
27.0,0,0
27.0,8,1
27.0,19,1
27.0,22,0
27.0,27,0
31.0,4,0
31.0,7,0
31.0,17,1
31.0,18,1
31.0,26,1
31.0,29,0
31.0,43,1
31.0,46,0
36.0,8,0
36.0,10,0
36.0,17,1
36.0,24,0
36.0,31,0
41.0,8,0
41.0,18,1
41.0,28,0
41.0,49,0
42.0,24,0
42.0,46,1
43.0,14,1
43.0,18,0
43.0,26,0
43.0,28,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,35,1
43.0,41,1
43.0,44,1
48.0,1,1
48.0,20,0
48.0,31,0
48.0,40,0
48.0,44,1
48.0,46,1
49.0,17,1
49.0,25,1
49.0,31,0
55.0,0,1
56.0,3,0
56.0,6,1
56.0,13,1
56.0,22,1
56.0,30,1
56.0,39,0
56.0,48,1
65.0,17,1
65.0,25,0
65.0,32,0
65.0,45,0
65.0,46,1
66.0,3,0
66.0,10,1
66.0,11,0
66.0,23,1
66.0,25,0
66.0,32,1
66.0,47,1
68.0,19,0
68.0,36,0
68.0,42,1
68.0,49,0
70.0,4,1
70.0,5,1
70.0,7,1
70.0,8,1
70.0,26,1
70.0,27,1
70.0,30,0
70.0,33,0
70.0,46,0
72.0,0,0
72.0,9,1
72.0,19,0
75.0,7,0
75.0,10,1
75.0,25,1
75.0,44,1
76.0,4,0
76.0,13,0
76.0,16,1
76.0,17,1
76.0,32,1
79.0,8,1
79.0,23,1
79.0,29,1
79.0,30,0
79.0,37,0
79.0,41,1
79.0,45,1
79.0,49,0
80.0,39,0
81.0,45,1
81.0,47,1
81.0,48,0
81.0,49,0
82.0,5,1
82.0,12,1
82.0,13,0
82.0,27,1
82.0,28,1
82.0,35,1
83.0,0,0
83.0,1,0
83.0,7,0
83.0,20,0
83.0,21,0
83.0,33,1
83.0,41,0
83.0,48,1
90.0,1,1
90.0,43,1
96.0,19,1
96.0,22,1
96.0,40,0
97.0,23,0
97.0,30,1
97.0,41,0
99.0,6,1
99.0,37,0
99.0,45,0
101.0,12,0
101.0,18,1
101.0,24,0
101.0,45,1
101.0,48,1
101.0,49,0
102.0,10,0
102.0,25,0
105.0,28,0
105.0,34,0
105.0,48,1
106.0,1,1
106.0,20,1
106.0,22,1
106.0,39,0
107.0,1,1
107.0,7,1
107.0,12,1
107.0,35,0
107.0,38,0
107.0,48,0
109.0,0,1
109.0,8,1
109.0,9,1
109.0,11,0
109.0,13,0
110.0,0,0
110.0,1,1
110.0,3,1
110.0,16,1
110.0,49,0
112.0,5,1
112.0,7,0
112.0,11,0
112.0,38,1
112.0,46,1
115.0,8,1
115.0,12,0
115.0,27,1
115.0,36,0
115.0,39,0
115.0,46,1
119.0,0,1
119.0,1,1
119.0,35,0
119.0,45,0
119.0,47,1
126.0,22,0
126.0,46,1
127.0,1,1
127.0,32,1
127.0,33,1
127.0,41,1
128.0,0,1
128.0,7,0
128.0,8,1
128.0,14,0
128.0,25,1
128.0,30,1
128.0,35,1
128.0,47,0
129.0,4,0
129.0,23,0
129.0,25,0
129.0,28,1
130.0,5,1
130.0,14,0
130.0,15,0
130.0,43,0
134.0,13,0
134.0,14,0
134.0,45,1
137.0,3,0
137.0,16,0
137.0,26,1
137.0,39,0
137.0,43,0
137.0,46,1
140.0,4,0
140.0,14,0
140.0,17,0
140.0,37,1
140.0,38,1
140.0,42,1
140.0,43,1
148.0,13,0
148.0,15,1
148.0,27,0
148.0,32,0
148.0,34,1
