worker,task,answer
0.0,19,1
0.0,21,1
0.0,22,1
0.0,30,1
0.0,31,1
0.0,49,0
4.0,5,0
4.0,9,0
4.0,20,1
4.0,32,1
4.0,39,1
4.0,42,0
6.0,16,0
6.0,19,1
6.0,35,0
6.0,37,1
6.0,42,1
6.0,47,0
6.0,48,1
9.0,6,0
9.0,13,1
9.0,15,0
9.0,21,0
9.0,45,1
11.0,4,0
11.0,10,0
11.0,12,1
11.0,19,0
11.0,31,0
11.0,41,0
12.0,5,0
12.0,6,1
12.0,20,1
12.0,37,0
12.0,40,0
22.0,17,0
22.0,18,0
22.0,34,0
25.0,2,0
25.0,18,1
25.0,26,1
27.0,2,0
27.0,9,0
27.0,10,1
27.0,17,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,31,1
31.0,8,1
31.0,22,0
31.0,23,1
31.0,29,0
31.0,37,1
31.0,43,0
31.0,47,0
33.0,16,1
33.0,20,0
33.0,32,1
36.0,12,0
36.0,16,1
36.0,18,0
36.0,35,0
37.0,2,0
37.0,26,0
37.0,32,1
37.0,43,0
39.0,19,0
39.0,25,0
39.0,41,1
39.0,43,1
40.0,13,0
40.0,16,0
40.0,43,0
40.0,45,0
41.0,3,0
41.0,5,0
41.0,9,1
41.0,34,1
41.0,37,0
41.0,48,1
43.0,0,0
43.0,6,0
43.0,11,0
43.0,19,0
43.0,20,0
43.0,37,1
49.0,5,0
49.0,9,0
49.0,31,1
49.0,48,0
53.0,5,0
53.0,22,1
55.0,9,1
55.0,10,0
55.0,14,0
61.0,1,1
61.0,18,1
61.0,20,1
62.0,3,0
62.0,21,0
62.0,38,1
63.0,35,0
63.0,38,0
63.0,41,0
69.0,0,0
69.0,6,0
69.0,11,0
69.0,12,0
69.0,20,1
69.0,25,0
69.0,28,1
69.0,40,0
70.0,3,0
70.0,11,1
70.0,13,0
70.0,19,1
70.0,35,1
71.0,12,1
71.0,24,0
71.0,29,0
71.0,30,1
71.0,44,0
71.0,49,1
75.0,0,1
75.0,20,1
75.0,26,1
75.0,38,0
75.0,44,1
77.0,6,0
77.0,11,1
77.0,25,1
77.0,32,1
77.0,43,0
79.0,1,0
79.0,20,0
79.0,22,0
79.0,25,0
79.0,27,0
79.0,39,1
79.0,43,0
79.0,45,0
80.0,43,0
80.0,46,0
81.0,0,1
81.0,10,1
81.0,13,0
81.0,43,0
83.0,13,1
83.0,15,0
83.0,30,0
83.0,38,1
83.0,39,1
86.0,4,0
86.0,9,1
86.0,12,0
86.0,16,1
86.0,39,0
86.0,41,1
95.0,20,1
95.0,23,1
95.0,46,1
99.0,2,1
99.0,8,1
99.0,34,0
99.0,46,0
100.0,6,0
100.0,11,0
100.0,23,1
100.0,25,1
100.0,47,0
103.0,9,1
103.0,31,0
106.0,0,0
106.0,13,1
106.0,16,1
106.0,20,1
106.0,46,1
108.0,13,1
108.0,18,0
108.0,24,1
108.0,26,0
108.0,32,1
108.0,34,0
108.0,42,1
109.0,1,0
109.0,9,1
109.0,17,1
109.0,28,1
109.0,32,1
109.0,40,1
109.0,41,0
109.0,49,1
111.0,0,0
111.0,10,0
111.0,17,1
111.0,26,0
111.0,37,0
112.0,5,0
112.0,11,0
112.0,14,0
112.0,27,1
112.0,41,0
113.0,6,1
113.0,14,0
113.0,34,1
113.0,44,1
114.0,13,0
114.0,21,0
114.0,23,1
114.0,24,0
114.0,32,0
114.0,34,0
118.0,3,0
118.0,18,1
118.0,20,0
118.0,29,0
118.0,37,1
118.0,48,0
121.0,34,1
121.0,37,1
122.0,19,1
122.0,29,0
122.0,36,1
123.0,26,0
123.0,33,0
123.0,40,1
124.0,0,0
124.0,18,1
124.0,21,0
124.0,23,0
124.0,34,0
124.0,45,1
128.0,0,1
128.0,25,1
128.0,26,1
128.0,27,1
128.0,30,1
128.0,35,1
128.0,45,0
129.0,18,0
129.0,21,0
129.0,24,0
129.0,26,1
129.0,30,1
129.0,34,0
129.0,35,0
129.0,40,1
129.0,46,0
137.0,38,0
137.0,42,1
137.0,45,0
138.0,4,0
138.0,7,1
138.0,27,0
138.0,33,0
139.0,0,1
139.0,11,0
139.0,18,0
139.0,19,0
139.0,43,0
139.0,44,1
141.0,8,1
141.0,12,0
141.0,26,1
141.0,28,1
141.0,31,0
141.0,39,0
141.0,41,1
144.0,5,1
144.0,7,0
144.0,10,0
144.0,16,0
144.0,28,1
144.0,32,0
144.0,37,0
144.0,45,1
144.0,47,0
146.0,10,1
146.0,36,1
146.0,40,1
146.0,45,0
146.0,47,0
148.0,10,1
148.0,42,1
