worker,task,answer
6.0,1,1
6.0,19,1
6.0,20,0
6.0,46,0
6.0,47,0
8.0,2,1
8.0,19,0
8.0,20,1
8.0,30,1
8.0,43,1
8.0,45,1
8.0,49,1
9.0,2,0
9.0,9,0
9.0,20,0
9.0,21,1
9.0,31,0
9.0,32,1
14.0,3,0
14.0,12,0
14.0,21,1
14.0,47,1
15.0,13,1
15.0,34,1
16.0,1,1
16.0,2,0
16.0,12,0
16.0,23,0
16.0,33,0
17.0,6,1
17.0,16,1
17.0,24,0
17.0,45,1
20.0,10,1
20.0,16,0
20.0,26,0
20.0,30,0
20.0,35,1
20.0,41,1
20.0,47,0
20.0,49,1
21.0,10,1
21.0,21,1
21.0,34,0
26.0,8,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,26,0
26.0,27,0
26.0,34,1
26.0,39,1
26.0,46,0
27.0,0,1
27.0,12,1
27.0,26,0
27.0,36,0
27.0,45,0
28.0,3,0
28.0,10,0
28.0,19,1
28.0,38,0
28.0,48,0
29.0,6,1
29.0,7,1
29.0,29,1
32.0,31,0
32.0,36,0
32.0,46,1
32.0,49,1
34.0,0,1
34.0,5,0
34.0,8,1
34.0,16,0
34.0,29,0
34.0,44,1
34.0,48,0
43.0,7,0
43.0,31,0
43.0,35,0
43.0,46,1
43.0,49,1
45.0,4,1
45.0,11,0
45.0,32,1
45.0,34,0
45.0,35,0
45.0,47,1
45.0,49,0
47.0,0,1
47.0,2,0
47.0,15,0
49.0,18,1
49.0,19,0
49.0,26,0
49.0,34,1
49.0,45,1
51.0,0,1
51.0,6,1
51.0,19,1
51.0,22,0
51.0,30,0
51.0,31,0
51.0,43,1
55.0,2,1
55.0,10,1
55.0,11,0
55.0,16,1
55.0,33,1
55.0,39,1
55.0,46,1
56.0,2,1
56.0,9,1
56.0,12,1
56.0,23,0
56.0,38,0
56.0,45,1
58.0,12,0
58.0,14,0
58.0,18,1
58.0,26,1
58.0,33,1
58.0,43,0
58.0,49,0
59.0,20,1
59.0,38,0
59.0,49,0
62.0,4,0
62.0,14,0
62.0,16,0
62.0,17,0
62.0,21,1
62.0,24,1
64.0,0,0
64.0,38,0
69.0,11,0
69.0,16,0
69.0,31,1
70.0,7,1
70.0,36,0
70.0,44,0
74.0,6,0
74.0,25,1
74.0,26,1
74.0,43,1
74.0,48,0
76.0,15,0
76.0,22,1
76.0,23,0
76.0,44,0
81.0,10,0
81.0,24,0
81.0,25,1
81.0,31,0
81.0,33,1
84.0,3,0
84.0,5,1
84.0,21,0
84.0,28,0
84.0,31,0
84.0,42,1
91.0,6,1
91.0,9,1
91.0,15,1
91.0,19,1
91.0,30,0
91.0,38,1
92.0,8,1
92.0,20,0
92.0,23,1
92.0,41,0
92.0,49,1
94.0,6,1
94.0,12,0
94.0,14,0
99.0,6,1
99.0,16,1
99.0,35,1
99.0,36,1
99.0,39,1
108.0,1,1
108.0,2,1
108.0,7,0
108.0,14,1
108.0,21,0
108.0,22,1
108.0,23,1
108.0,44,1
109.0,2,1
109.0,14,0
109.0,45,0
111.0,4,1
111.0,5,0
111.0,10,1
111.0,12,1
111.0,32,0
111.0,36,0
111.0,43,0
111.0,45,1
111.0,46,1
112.0,3,0
112.0,5,0
112.0,15,0
112.0,23,0
112.0,33,1
112.0,36,1
113.0,4,0
113.0,20,0
113.0,23,0
113.0,25,0
113.0,30,1
113.0,32,0
113.0,33,0
113.0,38,0
113.0,43,1
116.0,1,1
116.0,25,0
116.0,26,1
116.0,39,1
116.0,41,0
118.0,0,0
118.0,2,0
118.0,27,1
118.0,35,1
121.0,44,1
122.0,7,0
122.0,9,1
122.0,14,1
122.0,18,0
122.0,31,0
122.0,39,1
122.0,45,1
123.0,16,0
123.0,19,1
123.0,29,0
123.0,47,0
123.0,48,0
123.0,49,1
126.0,4,0
126.0,20,0
126.0,33,1
126.0,34,1
126.0,38,0
127.0,24,0
127.0,37,0
127.0,40,1
127.0,46,1
133.0,31,1
133.0,32,1
133.0,33,0
133.0,39,1
133.0,45,1
133.0,49,0
134.0,2,0
134.0,33,1
135.0,0,1
135.0,2,1
135.0,25,1
135.0,32,1
139.0,9,0
139.0,29,1
140.0,2,0
140.0,3,1
140.0,27,1
140.0,28,0
140.0,31,1
140.0,32,1
140.0,36,0
140.0,42,0
142.0,0,0
142.0,1,1
142.0,15,0
142.0,17,1
142.0,23,0
142.0,26,1
142.0,31,0
142.0,37,1
142.0,40,1
142.0,43,0
143.0,4,0
143.0,7,0
143.0,15,1
143.0,17,0
143.0,38,1
144.0,0,1
144.0,1,0
144.0,12,0
144.0,13,1
144.0,22,0
145.0,12,1
145.0,26,1
145.0,43,1
145.0,46,0
146.0,5,1
146.0,8,1
146.0,11,1
146.0,18,1
146.0,41,1
146.0,46,1
146.0,47,1
148.0,16,0
148.0,24,1
148.0,49,1
