worker,task,answer
2.0,1,0
2.0,2,1
2.0,12,0
2.0,39,0
2.0,40,1
4.0,4,1
4.0,11,0
4.0,20,1
4.0,48,1
7.0,4,1
7.0,16,0
7.0,29,1
7.0,43,0
8.0,0,1
8.0,22,0
8.0,24,1
8.0,39,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,19,1
9.0,30,0
9.0,34,0
9.0,38,1
9.0,46,1
15.0,12,0
15.0,16,0
19.0,12,1
19.0,14,0
19.0,27,0
19.0,28,0
19.0,34,1
19.0,45,1
20.0,9,0
20.0,15,1
20.0,19,1
20.0,28,0
20.0,30,1
20.0,42,0
29.0,0,1
29.0,13,1
29.0,41,0
29.0,46,0
34.0,6,1
34.0,47,1
37.0,5,1
37.0,15,0
37.0,19,0
37.0,39,1
37.0,41,0
37.0,43,0
41.0,1,0
41.0,2,0
41.0,9,1
41.0,14,0
41.0,36,1
41.0,42,1
42.0,1,0
42.0,11,1
42.0,12,1
42.0,40,0
44.0,9,0
44.0,27,0
45.0,15,1
45.0,33,0
47.0,16,0
47.0,19,1
47.0,27,1
47.0,29,0
53.0,4,1
53.0,7,1
53.0,16,0
53.0,46,0
53.0,49,0
54.0,7,1
54.0,39,1
54.0,46,0
61.0,0,1
61.0,16,1
61.0,28,0
61.0,32,0
61.0,48,1
62.0,4,1
62.0,24,1
62.0,25,0
62.0,37,1
62.0,39,1
62.0,41,0
62.0,46,1
65.0,18,1
65.0,34,0
65.0,39,0
66.0,3,1
66.0,22,1
66.0,35,0
66.0,47,1
68.0,3,1
68.0,18,1
68.0,21,1
68.0,43,1
68.0,46,0
69.0,14,1
69.0,15,1
69.0,17,1
69.0,18,1
69.0,23,0
69.0,24,1
69.0,27,1
69.0,28,0
69.0,38,1
69.0,45,0
72.0,0,1
72.0,3,0
73.0,0,1
73.0,20,1
73.0,44,0
73.0,45,1
75.0,5,1
75.0,6,1
75.0,11,0
75.0,13,1
75.0,23,1
75.0,27,1
75.0,42,0
77.0,5,0
77.0,20,1
77.0,28,1
77.0,30,0
83.0,5,1
83.0,32,0
83.0,37,0
83.0,40,0
84.0,18,0
88.0,6,0
88.0,7,0
88.0,22,1
88.0,25,1
88.0,27,0
88.0,30,1
88.0,40,0
94.0,13,1
94.0,44,0
94.0,45,1
94.0,47,1
94.0,49,0
95.0,2,1
95.0,15,1
95.0,17,1
95.0,20,0
95.0,25,1
95.0,32,1
95.0,34,1
95.0,44,1
97.0,10,0
97.0,35,0
98.0,9,1
98.0,22,1
98.0,35,1
103.0,0,0
103.0,3,1
103.0,12,1
103.0,16,0
103.0,23,0
103.0,32,0
103.0,45,0
107.0,3,0
107.0,13,0
108.0,7,0
108.0,12,1
108.0,22,0
108.0,30,1
108.0,37,0
109.0,0,1
109.0,4,0
109.0,20,1
109.0,22,1
109.0,43,1
109.0,44,1
111.0,1,0
111.0,17,0
117.0,22,1
117.0,38,0
120.0,12,0
120.0,13,0
120.0,34,1
120.0,49,0
121.0,1,1
121.0,2,1
121.0,4,0
121.0,16,0
121.0,17,0
121.0,27,1
121.0,32,1
123.0,0,0
123.0,10,0
123.0,34,1
123.0,48,0
126.0,4,1
126.0,16,1
126.0,23,0
126.0,29,0
126.0,45,1
127.0,16,1
127.0,28,0
127.0,30,0
127.0,35,1
127.0,43,1
128.0,21,1
128.0,41,1
131.0,8,0
131.0,20,1
131.0,33,0
131.0,37,0
131.0,39,0
131.0,44,0
136.0,0,0
136.0,20,1
136.0,24,1
136.0,33,0
136.0,35,0
136.0,37,0
136.0,47,0
137.0,3,0
137.0,6,1
137.0,13,0
137.0,17,1
137.0,25,1
137.0,36,1
137.0,41,0
137.0,45,1
140.0,15,1
140.0,32,1
140.0,33,0
140.0,49,0
142.0,0,0
142.0,22,0
142.0,27,1
142.0,35,1
142.0,36,1
142.0,39,0
142.0,45,1
142.0,46,0
144.0,2,0
144.0,4,0
144.0,13,0
144.0,30,0
144.0,43,1
144.0,46,1
145.0,21,0
145.0,36,1
145.0,44,1
