worker,task,answer
2.0,2,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,20,0
2.0,41,0
6.0,5,0
6.0,12,0
6.0,21,1
6.0,26,0
6.0,31,1
7.0,21,0
7.0,31,0
7.0,47,1
11.0,8,1
11.0,13,0
11.0,28,0
11.0,41,1
11.0,45,1
17.0,17,1
17.0,31,1
17.0,43,0
17.0,46,1
19.0,0,1
19.0,6,1
19.0,14,0
19.0,16,1
19.0,18,1
19.0,34,1
19.0,42,1
19.0,47,1
20.0,22,0
20.0,35,1
24.0,0,0
24.0,19,0
24.0,21,1
24.0,41,1
30.0,0,1
30.0,25,0
30.0,49,1
35.0,8,0
35.0,18,0
35.0,33,0
36.0,10,1
40.0,7,1
40.0,12,0
40.0,18,1
40.0,25,0
40.0,29,1
40.0,36,1
41.0,14,1
41.0,22,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,42,1
41.0,45,0
41.0,48,1
42.0,5,0
42.0,19,1
42.0,20,1
42.0,21,1
42.0,31,1
42.0,33,0
42.0,36,0
43.0,9,1
43.0,19,0
43.0,42,0
43.0,43,0
43.0,46,1
44.0,15,1
44.0,26,1
46.0,9,0
46.0,14,0
46.0,20,1
46.0,29,1
46.0,31,1
46.0,35,1
46.0,43,0
46.0,48,1
47.0,8,0
47.0,14,1
47.0,34,0
47.0,37,0
47.0,43,1
49.0,8,0
49.0,35,0
49.0,39,0
56.0,13,0
56.0,44,1
56.0,47,1
57.0,7,0
57.0,19,1
57.0,26,1
57.0,33,0
57.0,45,0
57.0,48,1
60.0,6,1
60.0,21,1
60.0,23,0
60.0,37,0
60.0,49,1
63.0,13,1
63.0,16,1
63.0,28,0
64.0,1,1
64.0,13,0
64.0,28,0
64.0,29,0
64.0,43,0
65.0,0,0
65.0,22,0
65.0,44,0
65.0,49,0
69.0,5,0
69.0,14,0
69.0,38,1
69.0,48,1
72.0,1,0
72.0,2,0
72.0,3,0
72.0,12,0
72.0,20,0
72.0,30,1
72.0,41,1
73.0,9,0
73.0,11,0
73.0,13,1
73.0,16,0
73.0,25,1
73.0,29,0
73.0,31,1
73.0,49,1
75.0,4,0
75.0,31,0
75.0,43,0
75.0,46,1
75.0,47,1
75.0,49,1
76.0,2,1
76.0,24,0
76.0,48,0
78.0,2,0
78.0,3,0
78.0,30,1
78.0,33,1
78.0,49,1
82.0,14,1
82.0,22,0
82.0,23,1
82.0,29,0
82.0,35,1
82.0,40,1
82.0,41,0
82.0,43,1
84.0,6,0
84.0,7,1
84.0,16,1
84.0,31,0
87.0,1,1
87.0,7,0
87.0,35,1
87.0,36,0
88.0,6,1
88.0,10,0
88.0,11,0
88.0,32,1
88.0,43,1
88.0,44,0
89.0,22,1
89.0,27,0
89.0,28,0
89.0,29,1
89.0,41,1
91.0,1,1
91.0,6,0
91.0,7,0
91.0,16,1
91.0,34,1
91.0,37,1
93.0,2,0
93.0,5,1
93.0,12,0
93.0,30,1
93.0,36,0
93.0,40,0
93.0,49,1
94.0,13,0
94.0,27,1
94.0,28,1
94.0,37,0
99.0,20,0
99.0,23,0
99.0,26,0
99.0,29,0
99.0,31,0
99.0,36,1
100.0,1,1
100.0,16,1
100.0,18,1
100.0,20,1
100.0,24,0
100.0,26,1
100.0,46,1
102.0,32,0
102.0,39,1
102.0,40,0
102.0,41,1
102.0,46,1
103.0,5,1
103.0,10,0
103.0,11,0
103.0,18,0
103.0,19,1
103.0,26,0
103.0,49,1
107.0,9,0
107.0,14,0
107.0,15,1
107.0,27,1
107.0,30,1
107.0,41,0
107.0,47,1
109.0,6,0
109.0,22,0
109.0,43,0
109.0,47,0
111.0,10,0
111.0,19,0
111.0,20,1
112.0,8,1
112.0,20,1
112.0,34,0
112.0,36,1
112.0,38,1
112.0,49,1
125.0,7,0
125.0,13,0
125.0,32,0
125.0,33,1
125.0,42,1
139.0,41,0
139.0,49,1
