worker,task,answer
3.0,2,0
3.0,19,0
3.0,49,0
4.0,6,1
4.0,8,1
4.0,15,1
4.0,17,1
4.0,23,0
4.0,32,1
4.0,36,0
4.0,39,1
6.0,5,1
6.0,9,1
6.0,20,1
6.0,21,1
6.0,42,0
6.0,46,0
7.0,11,1
7.0,26,0
7.0,31,1
7.0,47,0
8.0,13,1
8.0,23,0
8.0,36,1
14.0,2,0
14.0,6,1
14.0,28,1
14.0,32,0
14.0,38,1
14.0,49,0
16.0,8,0
16.0,11,1
16.0,18,1
17.0,4,1
17.0,11,1
17.0,37,0
17.0,46,1
18.0,2,1
18.0,18,1
18.0,27,0
18.0,41,1
18.0,46,1
20.0,3,0
20.0,19,0
20.0,23,0
34.0,10,1
34.0,14,0
34.0,16,1
34.0,17,1
34.0,24,1
34.0,26,0
34.0,31,1
34.0,33,1
34.0,40,1
35.0,9,1
35.0,37,1
35.0,40,1
36.0,13,0
36.0,17,0
36.0,29,0
36.0,47,0
38.0,0,0
38.0,28,1
40.0,25,0
40.0,27,0
40.0,39,0
40.0,48,1
46.0,3,1
46.0,38,1
46.0,44,0
50.0,5,0
50.0,6,1
50.0,22,0
51.0,14,0
51.0,15,0
51.0,21,0
51.0,31,0
51.0,40,1
51.0,42,1
51.0,44,1
54.0,10,0
54.0,15,0
54.0,37,0
54.0,45,1
56.0,2,0
56.0,9,1
56.0,22,1
56.0,29,1
56.0,39,1
56.0,48,0
60.0,12,0
60.0,41,0
60.0,44,1
60.0,49,1
64.0,6,1
64.0,15,0
64.0,18,0
64.0,19,1
64.0,20,0
64.0,31,0
64.0,32,0
64.0,45,0
64.0,47,0
68.0,11,0
68.0,13,0
68.0,15,0
68.0,18,1
68.0,30,1
68.0,39,0
68.0,46,1
70.0,2,0
70.0,18,1
70.0,22,0
70.0,23,0
70.0,38,1
70.0,46,1
72.0,3,1
72.0,4,0
72.0,8,1
72.0,14,0
72.0,18,1
72.0,45,0
74.0,0,0
74.0,6,0
74.0,11,0
74.0,48,1
75.0,5,1
75.0,8,0
75.0,17,0
75.0,23,0
75.0,28,0
75.0,30,1
75.0,32,1
75.0,42,1
75.0,43,0
79.0,0,1
79.0,17,0
79.0,37,0
79.0,47,1
79.0,48,1
82.0,13,0
82.0,16,1
82.0,31,1
82.0,35,0
82.0,36,1
82.0,37,0
82.0,45,0
84.0,15,1
84.0,38,1
86.0,8,1
86.0,19,1
86.0,42,0
86.0,48,0
100.0,6,1
100.0,32,0
100.0,43,1
103.0,5,1
103.0,6,0
103.0,8,1
103.0,23,1
103.0,32,1
103.0,38,1
103.0,45,1
103.0,48,1
103.0,49,1
108.0,18,1
108.0,25,0
108.0,32,0
108.0,37,1
109.0,3,0
109.0,5,1
109.0,15,0
109.0,27,0
109.0,43,1
109.0,46,0
110.0,8,0
110.0,13,1
110.0,17,0
110.0,22,1
110.0,24,0
110.0,27,0
110.0,31,0
110.0,32,0
110.0,40,1
111.0,29,0
111.0,30,1
115.0,1,0
115.0,24,0
115.0,30,0
115.0,44,0
116.0,3,0
116.0,5,1
116.0,6,0
116.0,31,1
116.0,37,0
118.0,23,0
118.0,40,0
118.0,44,0
118.0,45,0
120.0,24,0
120.0,32,0
120.0,34,1
120.0,39,1
120.0,49,0
122.0,29,0
122.0,35,0
122.0,39,1
128.0,0,0
128.0,1,0
128.0,8,1
128.0,24,1
128.0,36,1
128.0,43,1
128.0,45,0
130.0,1,1
130.0,11,0
130.0,13,0
130.0,17,0
130.0,31,0
130.0,32,0
130.0,37,0
130.0,39,1
131.0,7,1
131.0,27,1
134.0,8,1
134.0,9,1
134.0,12,0
134.0,20,1
136.0,2,1
136.0,8,0
136.0,15,0
136.0,48,1
138.0,29,0
138.0,33,1
138.0,39,0
138.0,42,1
138.0,46,0
138.0,49,1
139.0,0,0
139.0,3,0
139.0,32,1
139.0,33,0
139.0,46,1
