worker,task,answer
2.0,23,1
2.0,32,0
2.0,46,1
2.0,48,1
4.0,6,1
4.0,9,0
4.0,14,1
4.0,23,1
4.0,34,0
9.0,5,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,39,0
9.0,40,1
13.0,3,0
13.0,6,0
13.0,11,1
13.0,30,1
13.0,37,0
13.0,41,0
13.0,47,0
14.0,1,0
14.0,10,0
14.0,25,1
14.0,28,1
14.0,35,0
17.0,11,1
18.0,7,0
18.0,8,0
18.0,26,0
18.0,28,1
18.0,39,1
19.0,3,0
19.0,5,1
19.0,10,0
19.0,20,1
19.0,29,0
19.0,31,1
19.0,43,1
19.0,47,1
26.0,31,0
26.0,45,0
32.0,7,0
32.0,38,0
34.0,3,0
34.0,8,1
34.0,26,0
34.0,42,0
37.0,4,0
37.0,10,0
37.0,21,0
37.0,30,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,46,1
38.0,4,0
38.0,9,0
38.0,10,1
38.0,42,1
38.0,47,1
39.0,9,0
39.0,16,1
39.0,24,0
39.0,26,1
39.0,42,1
39.0,45,1
41.0,6,1
41.0,7,1
41.0,17,0
41.0,19,1
41.0,24,0
41.0,39,0
44.0,12,1
44.0,28,1
44.0,31,0
44.0,33,0
44.0,45,1
45.0,20,0
45.0,22,0
45.0,35,1
45.0,36,0
48.0,1,0
48.0,20,1
48.0,28,0
48.0,44,0
48.0,45,1
50.0,11,1
50.0,17,0
50.0,19,1
50.0,22,1
50.0,27,0
50.0,30,1
50.0,37,0
50.0,40,1
56.0,27,1
56.0,48,1
59.0,0,1
59.0,5,0
62.0,2,0
62.0,4,1
62.0,14,0
62.0,24,0
62.0,30,0
62.0,34,0
62.0,38,1
64.0,10,1
64.0,11,1
64.0,40,0
66.0,4,0
66.0,10,1
66.0,14,0
66.0,18,1
66.0,23,0
66.0,30,1
66.0,33,0
66.0,43,0
66.0,46,0
67.0,9,0
67.0,10,1
67.0,16,1
67.0,36,1
68.0,23,1
68.0,36,1
69.0,23,0
69.0,25,0
69.0,39,0
69.0,42,0
70.0,0,0
70.0,22,0
70.0,41,1
70.0,43,1
70.0,49,0
73.0,1,0
73.0,5,0
73.0,6,1
73.0,11,0
73.0,16,1
73.0,26,1
73.0,34,1
73.0,39,0
73.0,41,1
77.0,0,1
77.0,1,0
77.0,2,1
77.0,12,1
77.0,23,0
77.0,46,0
78.0,8,1
78.0,15,1
78.0,29,0
78.0,40,1
82.0,1,0
82.0,6,0
82.0,17,0
82.0,22,1
82.0,34,1
84.0,0,0
84.0,8,0
84.0,31,1
84.0,34,0
84.0,44,1
88.0,13,0
88.0,15,0
88.0,18,0
88.0,26,1
88.0,38,0
90.0,33,1
90.0,37,1
90.0,38,1
90.0,41,0
90.0,46,0
90.0,49,1
92.0,0,0
92.0,7,1
92.0,16,1
92.0,30,0
92.0,33,1
92.0,44,0
93.0,9,0
93.0,13,0
93.0,16,1
93.0,19,1
93.0,27,0
93.0,28,1
93.0,45,1
96.0,14,1
96.0,45,1
98.0,47,1
98.0,49,1
102.0,7,0
102.0,8,0
102.0,12,0
102.0,16,1
102.0,18,1
102.0,21,0
102.0,23,1
102.0,38,0
102.0,42,1
102.0,46,0
106.0,9,1
106.0,12,1
106.0,38,0
106.0,47,1
108.0,13,1
108.0,37,0
109.0,3,0
109.0,10,1
109.0,11,1
109.0,20,1
109.0,30,1
113.0,13,0
113.0,35,0
113.0,36,1
113.0,44,0
115.0,11,1
115.0,12,0
115.0,21,1
115.0,25,1
115.0,31,1
115.0,34,1
115.0,38,0
117.0,44,0
120.0,10,1
120.0,20,0
120.0,33,1
120.0,38,1
125.0,6,0
125.0,11,1
125.0,13,1
125.0,15,1
125.0,17,0
125.0,21,0
125.0,25,0
125.0,35,1
130.0,6,0
130.0,14,1
130.0,41,1
130.0,45,1
134.0,0,0
134.0,7,1
134.0,13,0
134.0,29,0
134.0,38,1
142.0,0,1
142.0,7,0
142.0,12,0
142.0,41,0
142.0,43,0
143.0,1,1
143.0,8,1
143.0,30,0
143.0,32,0
143.0,37,1
143.0,41,1
143.0,45,0
147.0,17,1
147.0,29,1
147.0,35,0
