worker,task,answer
5.0,4,0
5.0,22,1
5.0,42,0
5.0,45,0
5.0,47,1
6.0,10,0
6.0,25,1
6.0,35,1
6.0,43,1
7.0,8,1
7.0,13,0
7.0,17,1
7.0,37,1
11.0,16,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,42,1
11.0,49,0
12.0,5,0
12.0,7,1
12.0,26,1
12.0,35,0
12.0,43,1
21.0,2,0
21.0,12,1
21.0,23,1
21.0,30,1
23.0,1,0
23.0,18,0
25.0,26,0
25.0,35,0
36.0,1,0
36.0,3,0
36.0,19,1
36.0,22,1
36.0,28,0
36.0,46,1
36.0,49,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,15,1
38.0,21,1
38.0,22,0
38.0,30,0
38.0,40,0
38.0,47,0
40.0,9,0
40.0,13,1
40.0,18,0
40.0,40,1
40.0,48,1
46.0,4,0
46.0,8,1
46.0,20,1
46.0,23,0
46.0,33,1
46.0,36,0
46.0,46,0
49.0,12,1
49.0,15,0
49.0,34,1
49.0,45,0
53.0,19,0
53.0,32,1
53.0,39,1
54.0,11,0
54.0,18,0
54.0,20,1
54.0,24,0
54.0,33,0
54.0,34,1
54.0,42,1
58.0,9,0
58.0,20,1
58.0,23,1
58.0,26,0
58.0,27,1
58.0,28,1
58.0,48,1
59.0,6,0
59.0,8,1
59.0,43,1
61.0,12,0
61.0,36,0
61.0,42,0
61.0,44,1
61.0,47,1
61.0,48,1
65.0,4,1
65.0,16,1
65.0,38,0
65.0,49,1
71.0,1,0
71.0,6,0
71.0,9,1
71.0,12,0
71.0,39,0
74.0,1,1
74.0,11,0
74.0,12,0
74.0,42,1
76.0,9,0
76.0,16,0
76.0,45,1
78.0,4,0
78.0,28,1
78.0,38,1
78.0,45,1
78.0,48,0
80.0,1,1
80.0,15,0
80.0,16,1
80.0,18,0
80.0,24,0
80.0,39,0
80.0,47,1
81.0,6,1
81.0,23,0
81.0,41,0
81.0,44,1
82.0,8,1
82.0,33,0
82.0,39,1
82.0,44,0
82.0,48,1
92.0,26,1
92.0,40,0
92.0,45,1
92.0,47,0
93.0,13,0
93.0,17,0
93.0,23,1
93.0,24,0
93.0,25,0
93.0,34,0
95.0,15,0
95.0,18,0
95.0,26,0
95.0,33,0
95.0,34,1
95.0,41,1
95.0,42,0
98.0,1,0
98.0,5,1
98.0,6,1
98.0,29,0
98.0,36,0
98.0,38,1
99.0,8,1
99.0,10,0
99.0,17,0
99.0,32,0
99.0,43,1
99.0,44,1
102.0,8,1
102.0,22,1
102.0,24,0
102.0,37,0
102.0,49,1
110.0,18,1
110.0,41,1
113.0,14,0
113.0,18,1
113.0,30,0
113.0,40,0
116.0,1,1
116.0,11,1
116.0,19,0
116.0,35,0
122.0,7,1
122.0,11,1
122.0,13,1
122.0,32,0
122.0,40,0
124.0,30,0
126.0,27,0
126.0,42,1
126.0,43,1
127.0,1,0
127.0,6,0
127.0,8,0
127.0,23,1
127.0,36,0
130.0,7,1
130.0,15,1
130.0,16,0
130.0,20,1
130.0,27,0
130.0,49,0
131.0,38,0
133.0,8,1
133.0,22,1
133.0,26,0
133.0,27,1
133.0,28,1
133.0,40,0
135.0,29,0
135.0,34,0
147.0,4,1
147.0,13,1
147.0,19,0
147.0,32,1
147.0,33,1
147.0,39,1
147.0,41,1
147.0,46,0
148.0,4,0
148.0,27,1
148.0,39,0
148.0,46,0
149.0,10,0
149.0,12,0
149.0,20,1
149.0,35,1
149.0,36,0
