worker,task,answer
2.0,1,1
2.0,7,0
2.0,20,1
2.0,36,0
2.0,40,0
2.0,43,0
2.0,49,0
9.0,26,0
12.0,7,1
12.0,33,0
13.0,2,0
13.0,4,0
13.0,8,0
13.0,11,1
13.0,16,1
13.0,17,0
13.0,27,1
13.0,38,1
13.0,44,1
13.0,48,1
14.0,0,0
14.0,2,0
14.0,5,0
14.0,12,0
14.0,17,0
14.0,39,0
14.0,46,0
14.0,48,1
17.0,13,1
17.0,37,1
17.0,40,1
17.0,43,1
17.0,48,1
21.0,8,1
21.0,17,0
21.0,44,0
24.0,0,1
24.0,15,1
24.0,28,0
24.0,38,0
26.0,5,0
26.0,8,1
26.0,12,0
26.0,24,0
26.0,25,1
26.0,37,0
26.0,43,0
27.0,46,0
27.0,49,0
30.0,10,0
30.0,18,0
30.0,20,0
30.0,31,1
33.0,23,1
33.0,27,0
33.0,34,0
37.0,23,0
37.0,31,1
37.0,39,0
37.0,44,0
41.0,12,1
41.0,29,1
41.0,36,0
41.0,42,1
41.0,44,1
45.0,29,1
45.0,35,0
45.0,45,0
45.0,48,1
46.0,5,0
46.0,6,0
46.0,27,0
46.0,32,0
46.0,46,0
47.0,6,0
47.0,7,0
47.0,10,1
47.0,33,1
47.0,48,1
50.0,4,1
50.0,8,0
50.0,9,1
50.0,10,1
50.0,12,1
50.0,19,1
50.0,22,1
50.0,23,1
52.0,19,1
52.0,29,0
52.0,37,1
56.0,3,1
56.0,9,0
56.0,13,1
56.0,27,1
56.0,28,1
56.0,35,0
56.0,36,0
56.0,37,1
56.0,40,1
58.0,0,1
58.0,7,0
58.0,37,0
58.0,39,1
58.0,46,0
58.0,48,0
60.0,0,0
60.0,11,1
60.0,12,0
60.0,15,1
60.0,16,0
60.0,23,1
60.0,32,1
60.0,43,1
65.0,6,1
65.0,14,0
65.0,24,1
65.0,25,1
65.0,36,0
67.0,18,0
67.0,28,0
67.0,32,1
67.0,35,1
67.0,39,0
67.0,45,0
67.0,48,1
67.0,49,0
70.0,4,0
70.0,7,0
70.0,15,1
70.0,20,0
70.0,29,1
70.0,31,0
70.0,35,1
70.0,39,0
70.0,43,1
71.0,28,0
71.0,33,1
71.0,34,1
71.0,39,0
71.0,42,1
74.0,23,0
74.0,32,1
74.0,37,0
76.0,2,0
76.0,20,0
77.0,14,0
77.0,21,1
77.0,26,1
77.0,35,1
77.0,42,1
77.0,48,0
80.0,1,0
80.0,23,0
80.0,34,0
80.0,36,0
82.0,9,0
82.0,13,0
82.0,14,1
82.0,18,0
82.0,20,1
82.0,25,0
82.0,28,0
82.0,37,0
82.0,40,1
83.0,11,0
83.0,19,1
83.0,22,0
83.0,43,1
83.0,44,1
83.0,48,1
84.0,10,0
84.0,15,1
84.0,25,1
84.0,39,0
84.0,46,1
85.0,22,0
86.0,0,0
86.0,13,0
86.0,15,0
86.0,27,0
86.0,32,0
86.0,35,1
88.0,18,0
88.0,23,0
89.0,4,0
89.0,11,0
89.0,14,0
89.0,19,0
89.0,22,0
89.0,34,0
89.0,45,1
89.0,47,1
90.0,2,0
90.0,29,1
90.0,30,1
90.0,48,1
96.0,2,0
96.0,12,1
96.0,27,1
96.0,29,1
96.0,43,1
102.0,20,1
102.0,26,0
102.0,27,0
102.0,32,0
102.0,46,1
102.0,48,0
105.0,21,1
105.0,36,0
105.0,44,0
110.0,0,0
113.0,2,0
113.0,12,0
113.0,14,0
113.0,28,1
113.0,41,0
113.0,48,1
126.0,5,1
126.0,15,1
126.0,18,0
126.0,44,1
126.0,45,0
129.0,3,1
129.0,13,1
129.0,14,1
129.0,18,0
129.0,49,0
134.0,3,0
134.0,10,1
134.0,15,0
134.0,36,1
134.0,40,1
137.0,0,1
137.0,3,0
137.0,17,0
137.0,23,0
137.0,30,0
137.0,32,1
137.0,41,1
137.0,42,0
137.0,45,1
139.0,18,1
139.0,27,0
139.0,33,0
139.0,48,1
145.0,1,1
145.0,10,1
145.0,32,0
145.0,48,0
147.0,2,0
147.0,8,1
147.0,19,0
147.0,27,0
147.0,43,1
