worker,value
0,0.599989880483779
1,0.6793584901037739
2,0.5376884011713979
3,0.5548004067962347
4,0.6729558102380662
5,0.5808905481446556
6,0.5078534118394478
7,0.7195594977021956
8,0.6217865510229444
9,0.4894902784801606
10,0.7658225291404425
11,0.6406476019183107
12,0.5876119799925452
13,0.5160636542019067
14,0.6758845318407476
15,0.6142586154452704
16,0.5781612943008361
17,0.6249833190028976
18,0.4857147153251569
19,0.4762285700584445
20,0.5439752106280236
21,0.4343505855758991
22,0.5233027096390993
23,0.6595145584893536
24,0.6463068556411506
25,0.5736315965452077
26,0.6839114247109199
27,0.2908688262991471
28,0.7056183168391905
29,0.5856326680666729
30,0.6359514278040481
31,0.5228203337798174
32,0.5171295552535653
33,0.46099470372914036
34,0.5463542506159065
35,0.4273048468050056
36,0.6836684285968886
37,0.48790586949080894
38,0.7184004540641616
39,0.6431246383285921
40,0.5514486699096186
41,0.7247880477383734
42,0.6675399041841331
43,0.5685421667631589
44,0.7490303937514122
45,0.530930115589113
46,0.7864839891810992
47,0.7106263747430821
48,0.5932457368087439
49,0.6333047481664497
50,0.5590612612895872
51,0.5575570109725694
52,0.7269520852520033
53,0.6693339006559069
54,0.6693988713828767
55,0.5841284536210539
56,0.5316041469466531
57,0.6386921105960525
58,0.6557939964921101
59,0.594457147045006
60,0.7001981973220897
61,0.7849576662317332
62,0.4597915937153052
63,0.7014351590535752
64,0.7331091214016949
65,0.6532566618592804
66,0.5505384874969563
67,0.5598351709006262
68,0.7212451434087792
69,0.5347646568467307
70,0.6171246759630078
71,0.37017316070460415
72,0.5524205743964977
73,0.4944731464699864
74,0.5082811721812676
75,0.5472224532664084
76,0.45317847555510404
77,0.5170339505935055
78,0.6885556649143554
79,0.7278707804519507
80,0.4690307035950507
81,0.46791521425053006
82,0.5300436476247535
83,0.7279916091720787
84,0.6423649129313135
85,0.720542372225775
86,0.7462771344422592
87,0.5247782863747995
88,0.7045509465406683
89,0.6141270115718801
90,0.35208688655988385
91,0.776823483980069
92,0.7153152944655968
93,0.6056057122292994
94,0.554167904135555
95,0.7957585561499755
96,0.5526370020942346
97,0.5487283347428423
98,0.6983352772511151
99,0.5819283370747984
100,0.7684265785650117
101,0.6406168035526241
102,0.7622064634472088
103,0.45148075583096026
104,0.6459668087858592
105,0.5309832160951563
106,0.5088247871103179
107,0.5145222238391893
108,0.6956808685053536
109,0.5687938548151199
110,0.5462573806460985
111,0.5957265399819885
112,0.5668896771971004
113,0.5978949515314592
114,0.7051718345911812
115,0.7423621705914224
116,0.6213720564721519
117,0.7964763840024021
118,0.5416810154579201
119,0.6300314722917031
120,0.5906944411193342
121,0.57703832352109
122,0.5250875556713284
123,0.6622164131909313
124,0.6240534183928597
125,0.7007067415000421
126,0.4242954605656598
127,0.48249322866637673
128,0.6397264202821042
129,0.6088370771411552
130,0.7253297567597262
131,0.6850825480332562
132,0.6129806057046974
133,0.529184005995984
134,0.41690041351859314
135,0.7062592434974333
136,0.5606530959789497
137,0.6391985903746672
138,0.7780100637999646
139,0.7590579509209968
140,0.7332675247623054
141,0.23441864290458353
142,0.5113765702335342
143,0.6444447768061462
144,0.7849103920127856
145,0.5126214656572989
146,0.62669131250354
147,0.634299616387838
148,0.7554031222528171
149,0.6315695744163117
