worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,12,0
3.0,13,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,26,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,39,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,46,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,31,0
12.0,32,0
12.0,40,0
12.0,42,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,6,1
17.0,8,0
17.0,10,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,26,1
17.0,28,0
17.0,30,1
17.0,35,1
17.0,37,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,10,1
19.0,13,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,21,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,34,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,49,0
20.0,2,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,16,0
20.0,19,0
20.0,20,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,43,1
20.0,44,1
20.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,11,1
21.0,13,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,28,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,49,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,14,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,27,0
23.0,29,1
23.0,31,0
23.0,33,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,45,1
23.0,46,0
23.0,47,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,5,0
25.0,6,1
25.0,9,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,24,0
25.0,25,1
25.0,29,1
25.0,31,0
25.0,34,1
25.0,36,0
25.0,44,0
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,15,1
27.0,19,1
27.0,20,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,32,1
27.0,33,0
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,47,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,10,1
34.0,11,1
34.0,16,0
34.0,17,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,36,0
34.0,38,1
34.0,41,1
34.0,45,1
34.0,46,0
34.0,47,1
34.0,48,0
36.0,1,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,7,1
36.0,10,0
36.0,14,0
36.0,16,1
36.0,18,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,27,0
36.0,31,0
36.0,32,1
36.0,36,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,42,0
36.0,44,1
36.0,46,0
38.0,1,1
38.0,2,1
38.0,7,1
38.0,10,1
38.0,11,1
38.0,16,1
38.0,17,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,25,1
38.0,27,1
38.0,28,0
38.0,37,0
38.0,42,0
38.0,44,0
38.0,46,0
39.0,0,1
39.0,1,1
39.0,5,1
39.0,8,1
39.0,10,1
39.0,14,0
39.0,16,1
39.0,18,0
39.0,19,0
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,28,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,38,1
39.0,39,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,47,0
39.0,48,1
39.0,49,1
41.0,0,1
41.0,1,1
41.0,2,0
41.0,4,0
41.0,5,1
41.0,6,1
41.0,7,0
41.0,10,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,15,1
41.0,16,0
41.0,17,1
41.0,20,1
41.0,24,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,31,0
41.0,33,0
41.0,38,1
41.0,39,1
41.0,46,0
41.0,47,0
42.0,0,1
42.0,3,0
42.0,6,0
42.0,7,1
42.0,8,1
42.0,10,1
42.0,11,1
42.0,12,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,24,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,32,0
42.0,35,1
42.0,36,1
42.0,40,1
42.0,41,0
42.0,42,0
42.0,44,1
42.0,46,1
42.0,49,1
43.0,0,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,9,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,14,1
43.0,15,1
43.0,17,0
43.0,18,0
43.0,21,0
43.0,22,0
43.0,25,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,33,1
43.0,35,1
43.0,37,0
43.0,42,0
43.0,44,0
43.0,45,1
43.0,46,0
43.0,47,0
43.0,48,0
43.0,49,1
48.0,0,0
48.0,2,0
48.0,3,1
48.0,5,0
48.0,7,1
48.0,8,0
48.0,9,0
48.0,11,0
48.0,13,1
48.0,14,1
48.0,16,0
48.0,20,0
48.0,22,0
48.0,23,1
