worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,20,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,47,0
2.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,12,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,40,0
5.0,44,1
5.0,45,0
5.0,47,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,7,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,44,1
6.0,47,0
6.0,49,1
9.0,1,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,16,1
9.0,18,0
9.0,22,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,40,0
9.0,41,1
9.0,45,0
9.0,46,1
18.0,0,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,20,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,49,0
21.0,1,0
21.0,3,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,11,0
21.0,13,1
21.0,15,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,45,1
21.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,8,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,22,1
24.0,25,1
24.0,27,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,44,1
24.0,48,0
24.0,49,0
27.0,1,1
27.0,3,1
27.0,6,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,18,0
27.0,20,0
27.0,24,1
27.0,27,0
27.0,29,0
27.0,31,0
27.0,38,1
27.0,41,1
27.0,48,1
27.0,49,0
29.0,1,0
29.0,2,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,15,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,26,0
29.0,28,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,0
29.0,44,0
29.0,47,0
29.0,48,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,12,1
30.0,14,1
30.0,16,0
30.0,20,1
30.0,21,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,0
30.0,40,0
30.0,41,1
30.0,43,0
30.0,45,0
30.0,47,1
35.0,0,0
35.0,1,1
35.0,2,1
35.0,3,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,26,1
35.0,27,0
35.0,29,0
35.0,35,1
35.0,37,0
35.0,41,1
35.0,43,1
35.0,45,1
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,1
36.0,1,0
36.0,2,1
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,11,1
36.0,13,1
36.0,16,1
36.0,17,0
36.0,23,1
36.0,24,0
36.0,29,0
36.0,33,1
36.0,36,0
36.0,40,0
36.0,44,0
36.0,46,0
36.0,47,0
36.0,49,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,11,0
39.0,12,1
39.0,14,1
39.0,15,1
39.0,18,0
39.0,20,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,27,0
39.0,29,0
39.0,30,1
39.0,33,0
39.0,35,1
39.0,36,0
39.0,41,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,48,0
39.0,49,0
46.0,1,1
46.0,2,1
46.0,3,0
46.0,6,1
46.0,7,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,14,1
46.0,16,0
46.0,17,0
46.0,19,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,1
46.0,24,0
46.0,26,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,36,0
46.0,37,1
46.0,39,0
46.0,43,0
46.0,45,1
46.0,46,0
46.0,47,0
46.0,48,0
47.0,0,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,8,0
47.0,10,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,25,1
47.0,26,1
47.0,27,1
47.0,29,0
47.0,30,0
47.0,31,0
47.0,32,1
47.0,34,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,40,0
47.0,43,1
47.0,44,0
47.0,46,0
47.0,47,1
47.0,48,1
47.0,49,0
51.0,0,1
51.0,2,1
51.0,3,1
51.0,4,0
51.0,5,0
51.0,7,1
51.0,11,0
51.0,12,1
51.0,16,0
51.0,18,0
51.0,20,0
51.0,21,0
51.0,24,0
51.0,26,0
51.0,30,1
51.0,32,1
51.0,36,1
51.0,39,0
51.0,45,0
51.0,46,0
51.0,48,1
53.0,1,1
53.0,5,1
53.0,6,1
53.0,8,0
53.0,12,1
53.0,13,0
