worker,task,answer
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,17,1
2.0,19,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,29,0
2.0,31,1
2.0,33,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
6.0,0,0
6.0,1,0
6.0,4,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,22,0
6.0,29,0
6.0,30,1
6.0,34,0
6.0,40,1
6.0,43,0
6.0,44,1
6.0,47,1
6.0,49,0
7.0,2,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,19,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,27,1
7.0,28,1
7.0,31,0
7.0,32,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,0
9.0,2,1
9.0,5,0
9.0,6,1
9.0,16,0
9.0,22,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,37,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,44,1
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,48,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,46,1
20.0,49,1
21.0,2,0
21.0,3,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,13,0
21.0,17,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,28,1
21.0,31,1
21.0,33,0
21.0,36,0
21.0,39,0
21.0,44,1
21.0,45,0
21.0,46,1
22.0,2,0
22.0,4,1
22.0,7,1
22.0,9,1
22.0,10,1
22.0,13,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,38,0
22.0,41,1
22.0,43,0
22.0,47,1
22.0,49,0
23.0,0,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,9,0
23.0,15,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,34,0
23.0,37,1
23.0,38,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,49,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,18,0
26.0,22,1
26.0,23,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,32,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,38,1
26.0,40,0
26.0,42,0
26.0,46,0
26.0,47,0
26.0,49,1
27.0,0,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,0
