worker,task,answer
2.0,3,1
2.0,4,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,27,0
2.0,28,1
2.0,36,1
2.0,38,0
2.0,40,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,8,1
3.0,10,1
3.0,13,1
3.0,14,0
3.0,17,1
3.0,18,1
3.0,21,0
3.0,23,0
3.0,24,1
3.0,26,0
3.0,28,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,1
3.0,49,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,5,0
6.0,9,0
6.0,10,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,31,1
6.0,32,1
6.0,36,1
6.0,41,1
6.0,42,1
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
10.0,0,0
10.0,1,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,11,0
10.0,14,1
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,40,0
10.0,42,1
10.0,45,0
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,13,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,29,0
12.0,32,0
12.0,35,0
12.0,38,0
12.0,41,1
12.0,45,1
12.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,32,0
14.0,33,0
14.0,36,1
14.0,40,0
