worker,task,answer
2.0,1,1
2.0,2,0
2.0,4,1
2.0,6,1
2.0,8,1
2.0,12,1
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,28,1
2.0,29,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,48,0
10.0,1,0
10.0,3,0
10.0,6,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,22,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,44,0
10.0,47,0
10.0,48,1
12.0,1,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,44,0
12.0,46,0
12.0,47,1
12.0,49,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,9,0
13.0,10,0
13.0,12,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,26,1
13.0,31,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,43,0
13.0,46,0
13.0,47,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,17,0
15.0,18,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,28,0
15.0,34,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,46,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,8,1
19.0,9,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,29,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,39,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,49,0
21.0,0,0
21.0,1,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,14,1
21.0,15,1
