worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,5,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,29,1
0.0,32,0
0.0,36,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,46,1
0.0,47,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,13,0
1.0,16,0
1.0,18,0
1.0,22,1
1.0,23,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,32,0
1.0,34,1
1.0,38,1
1.0,39,1
1.0,43,0
1.0,44,0
1.0,47,1
1.0,48,0
1.0,49,0
6.0,0,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,15,0
6.0,16,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,24,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,34,1
6.0,36,1
6.0,38,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,14,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,1
10.0,38,1
10.0,41,1
10.0,45,1
10.0,46,1
10.0,48,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,16,0
11.0,20,1
11.0,29,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,1
11.0,40,1
11.0,42,0
11.0,45,0
11.0,48,1
11.0,49,0
13.0,0,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,11,1
13.0,16,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,43,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
17.0,1,0
17.0,3,1
17.0,6,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,27,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,1
17.0,47,1
17.0,48,0
24.0,2,0
24.0,5,1
24.0,6,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,21,1
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,37,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,12,0
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,0
27.0,32,0
27.0,33,0
27.0,36,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,45,1
27.0,47,0
27.0,48,0
27.0,49,0
32.0,1,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,16,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,27,1
32.0,31,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,37,1
32.0,38,0
32.0,41,0
32.0,45,0
32.0,46,0
32.0,47,1
32.0,49,1
34.0,0,0
34.0,1,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,20,1
34.0,23,1
34.0,24,0
34.0,27,0
34.0,28,0
34.0,29,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,38,1
34.0,39,0
34.0,44,1
34.0,45,0
34.0,47,0
34.0,48,1
38.0,0,0
38.0,1,0
38.0,2,1
38.0,6,0
38.0,7,1
38.0,9,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,15,1
38.0,16,0
38.0,19,1
38.0,20,0
38.0,22,1
38.0,24,0
38.0,29,0
38.0,33,0
38.0,37,0
38.0,38,1
38.0,40,1
38.0,41,0
38.0,42,0
38.0,44,1
38.0,47,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,10,1
39.0,14,1
39.0,16,1
39.0,19,1
39.0,20,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,36,1
39.0,38,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,43,1
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,1
43.0,1,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,10,0
43.0,11,1
43.0,16,1
43.0,18,0
43.0,21,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,36,1
43.0,37,0
43.0,38,1
43.0,39,0
43.0,44,0
43.0,45,0
43.0,47,0
45.0,0,1
45.0,2,0
45.0,3,1
45.0,5,1
