worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,19,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,27,1
0.0,28,0
0.0,31,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,46,1
0.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,10,1
2.0,13,1
2.0,18,1
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,35,1
2.0,39,1
2.0,41,0
2.0,46,0
2.0,48,0
2.0,49,1
5.0,6,1
5.0,14,1
5.0,15,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,33,1
5.0,35,0
5.0,40,1
5.0,46,1
5.0,48,0
5.0,49,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,7,0
6.0,8,1
6.0,12,0
6.0,13,1
6.0,17,1
6.0,20,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,28,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,45,0
6.0,48,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,25,1
9.0,26,1
9.0,29,0
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,48,0
9.0,49,0
14.0,0,1
14.0,1,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,12,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,33,1
14.0,36,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
16.0,1,1
16.0,4,0
16.0,6,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,17,1
16.0,19,1
16.0,26,0
16.0,27,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,41,1
16.0,44,1
16.0,47,1
17.0,1,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,11,1
17.0,13,1
17.0,15,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,45,1
17.0,46,1
17.0,47,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,11,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,23,0
21.0,25,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,4,1
27.0,7,1
27.0,14,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,29,1
27.0,32,0
27.0,34,1
27.0,36,0
27.0,39,1
27.0,40,1
27.0,43,1
27.0,44,0
27.0,46,1
27.0,47,1
43.0,0,0
43.0,2,1
43.0,6,0
43.0,9,0
43.0,13,1
43.0,14,0
43.0,20,1
43.0,21,0
43.0,24,0
43.0,26,0
43.0,27,1
43.0,29,0
43.0,30,0
43.0,32,0
43.0,34,1
43.0,39,0
43.0,42,0
43.0,43,1
43.0,45,0
43.0,49,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,6,0
49.0,8,1
49.0,11,1
49.0,13,0
49.0,19,0
49.0,21,0
49.0,23,0
49.0,25,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,33,0
49.0,35,1
49.0,41,1
49.0,43,0
49.0,44,1
49.0,47,1
51.0,0,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,7,0
51.0,10,1
51.0,11,1
51.0,12,0
51.0,13,1
51.0,15,1
51.0,16,1
51.0,17,0
51.0,19,0
51.0,20,1
51.0,23,1
51.0,24,0
51.0,31,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,42,1
51.0,43,0
51.0,45,0
51.0,46,0
56.0,0,0
56.0,1,0
56.0,3,1
56.0,6,1
56.0,9,1
56.0,10,0
56.0,17,1
56.0,18,0
56.0,21,1
56.0,24,1
56.0,25,1
56.0,29,0
56.0,30,0
56.0,31,1
56.0,34,0
56.0,35,1
56.0,36,0
56.0,37,0
56.0,40,0
56.0,41,0
56.0,49,0
61.0,0,1
61.0,1,0
61.0,3,0
61.0,4,1
61.0,9,0
61.0,10,0
61.0,12,0
61.0,13,0
61.0,16,0
61.0,17,1
61.0,19,1
61.0,20,1
61.0,21,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,27,0
61.0,28,1
61.0,29,0
61.0,31,1
61.0,32,1
61.0,39,0
61.0,40,1
61.0,43,0
61.0,44,0
61.0,46,0
61.0,47,1
