worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,27,1
0.0,28,0
0.0,31,1
0.0,32,1
0.0,35,1
0.0,36,0
0.0,39,1
0.0,43,1
0.0,46,0
0.0,47,1
0.0,49,1
5.0,0,1
5.0,2,0
5.0,3,0
5.0,5,1
5.0,10,0
5.0,15,0
5.0,16,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,25,1
5.0,28,1
5.0,29,0
5.0,33,1
5.0,35,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,12,0
6.0,14,1
6.0,15,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,26,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,37,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,20,0
7.0,22,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,42,0
7.0,43,1
7.0,44,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,49,1
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,49,0
15.0,0,1
15.0,5,1
15.0,7,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,32,0
15.0,34,1
15.0,37,0
15.0,41,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,12,0
17.0,15,1
17.0,18,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,33,0
17.0,35,1
17.0,37,0
17.0,38,1
17.0,41,1
17.0,43,1
17.0,47,1
17.0,49,1
21.0,0,0
21.0,2,0
21.0,7,0
21.0,9,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,21,0
21.0,23,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,48,1
25.0,0,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,18,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,30,1
25.0,34,0
25.0,35,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,45,0
25.0,47,1
25.0,48,1
27.0,0,1
27.0,3,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,11,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,32,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,19,0
29.0,21,0
29.0,22,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,32,1
29.0,37,0
29.0,41,1
29.0,42,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,20,0
30.0,21,0
30.0,23,1
30.0,25,0
30.0,26,1
30.0,28,1
30.0,29,1
30.0,30,0
