worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,20,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,32,1
2.0,35,1
2.0,39,1
2.0,40,1
2.0,45,1
2.0,46,1
2.0,47,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,12,0
5.0,14,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,49,0
12.0,4,1
12.0,5,1
12.0,10,1
12.0,13,0
12.0,16,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,33,0
12.0,35,0
12.0,37,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,48,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,13,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,30,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,10,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,18,0
17.0,19,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,47,0
17.0,49,1
27.0,0,0
27.0,1,1
27.0,5,0
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,17,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,24,1
27.0,25,0
27.0,29,1
27.0,34,1
27.0,35,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,1
28.0,3,1
28.0,6,0
28.0,9,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,20,1
28.0,21,1
28.0,24,0
28.0,26,1
28.0,31,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,1
28.0,47,1
33.0,3,0
33.0,5,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,12,0
33.0,14,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,32,1
33.0,34,1
33.0,36,0
33.0,37,0
33.0,39,0
33.0,43,1
33.0,44,1
33.0,47,0
33.0,49,1
35.0,0,0
35.0,3,0
35.0,4,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,21,1
35.0,22,0
35.0,24,1
35.0,29,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,43,0
35.0,44,1
35.0,45,0
36.0,1,1
36.0,2,1
36.0,5,1
36.0,6,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,21,1
36.0,22,1
36.0,25,1
36.0,26,0
36.0,28,1
36.0,29,1
36.0,31,0
36.0,33,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,1
36.0,44,1
36.0,45,0
36.0,46,1
36.0,49,0
38.0,0,0
38.0,1,1
38.0,3,1
38.0,5,0
38.0,7,1
38.0,8,0
38.0,10,1
38.0,12,1
38.0,13,1
38.0,15,0
38.0,17,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,25,1
38.0,27,0
38.0,29,1
38.0,30,1
38.0,32,0
38.0,34,0
38.0,36,0
38.0,38,0
38.0,39,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,0
38.0,49,0
43.0,0,0
43.0,1,1
43.0,4,0
43.0,6,1
43.0,8,0
43.0,9,0
43.0,11,0
43.0,13,1
43.0,19,1
43.0,21,1
43.0,22,1
43.0,24,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,32,0
43.0,34,0
43.0,35,0
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,0
43.0,43,1
43.0,44,1
44.0,1,1
44.0,2,1
44.0,6,0
44.0,7,0
44.0,10,0
44.0,14,1
44.0,15,1
44.0,18,1
44.0,20,0
44.0,22,1
44.0,24,1
44.0,26,1
44.0,28,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,35,0
44.0,37,0
44.0,39,0
44.0,40,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,46,0
44.0,49,0
46.0,0,0
46.0,2,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,12,1
46.0,13,1
46.0,15,1
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,27,0
46.0,28,0
46.0,31,1
46.0,33,0
46.0,35,0
46.0,37,1
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,47,0
46.0,49,0
48.0,4,0
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,0
48.0,12,1
48.0,13,1
48.0,14,0
48.0,17,1
48.0,18,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,26,1
48.0,28,1
48.0,29,1
48.0,30,0
48.0,32,0
48.0,34,1
48.0,35,1
48.0,36,0
48.0,38,1
48.0,48,0
48.0,49,1
53.0,5,1
53.0,7,1
53.0,9,1
53.0,16,0
53.0,18,0
53.0,20,1
53.0,23,0
53.0,24,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,37,1
53.0,40,0
53.0,41,0
53.0,47,1
53.0,49,0
58.0,1,0
58.0,5,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,17,1
58.0,18,0
58.0,19,1
58.0,23,1
58.0,25,0
58.0,26,0
58.0,27,1
58.0,28,1
58.0,29,0
58.0,30,1
58.0,31,0
58.0,32,1
58.0,33,1
58.0,38,1
58.0,43,0
58.0,44,0
58.0,48,1
58.0,49,0
62.0,0,0
62.0,4,0
62.0,5,0
62.0,10,1
62.0,11,0
62.0,15,1
62.0,17,1
62.0,18,0
62.0,22,1
62.0,26,1
62.0,27,1
62.0,28,0
62.0,29,0
62.0,31,0
62.0,33,0
62.0,36,0
62.0,37,1
62.0,38,1
62.0,40,1
62.0,41,0
62.0,42,1
62.0,43,0
62.0,46,0
62.0,47,0
62.0,48,0
63.0,0,1
63.0,1,0
63.0,3,0
63.0,4,1
63.0,7,0
63.0,9,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,15,0
63.0,16,1
63.0,18,1
63.0,21,1
63.0,22,0
63.0,24,0
63.0,25,1
63.0,27,0
63.0,28,1
63.0,29,1
63.0,30,0
63.0,31,0
63.0,33,0
63.0,34,0
63.0,38,0
63.0,39,1
63.0,42,0
63.0,44,1
63.0,47,0
63.0,48,1
67.0,1,1
67.0,4,0
67.0,5,0
67.0,7,1
67.0,10,0
67.0,12,1
67.0,13,0
67.0,17,1
67.0,20,0
67.0,22,0
67.0,24,0
67.0,25,0
67.0,26,0
67.0,31,0
67.0,32,0
67.0,34,0
67.0,35,1
67.0,38,0
67.0,39,0
67.0,40,1
67.0,41,1
67.0,46,0
69.0,0,0
69.0,1,0
69.0,4,0
69.0,5,1
69.0,9,1
69.0,11,0
69.0,13,1
69.0,14,1
69.0,15,0
69.0,19,1
69.0,20,1
69.0,22,1
69.0,23,0
69.0,24,1
69.0,26,1
69.0,32,0
69.0,36,1
69.0,38,0
69.0,42,0
69.0,44,1
69.0,45,0
69.0,47,1
69.0,49,1
71.0,0,1
71.0,2,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,18,1
71.0,19,1
71.0,20,0
71.0,21,0
71.0,22,0
71.0,27,1
71.0,28,0
71.0,30,0
71.0,33,0
71.0,34,1
71.0,35,1
71.0,36,0
71.0,39,1
71.0,40,0
71.0,42,1
72.0,1,0
72.0,2,0
72.0,6,0
72.0,7,0
72.0,8,1
72.0,9,0
72.0,10,0
72.0,11,0
72.0,13,1
72.0,14,1
72.0,15,1
72.0,17,0
72.0,21,0
72.0,24,1
72.0,26,0
72.0,28,0
72.0,30,0
72.0,31,0
72.0,35,1
72.0,36,0
72.0,40,1
72.0,44,1
72.0,45,1
72.0,46,1
72.0,49,1
74.0,1,1
74.0,5,1
74.0,7,1
74.0,8,1
74.0,11,1
74.0,14,1
74.0,16,1
74.0,17,1
74.0,18,1
74.0,19,0
74.0,21,1
74.0,22,0
74.0,23,0
74.0,24,1
74.0,29,1
74.0,31,1
74.0,34,0
74.0,35,1
74.0,37,1
74.0,40,1
74.0,41,0
74.0,42,1
74.0,43,1
74.0,46,0
81.0,0,0
81.0,1,1
81.0,2,0
81.0,3,0
81.0,4,1
81.0,5,1
81.0,9,1
81.0,11,0
81.0,16,1
81.0,23,0
81.0,25,0
81.0,30,1
81.0,31,1
81.0,32,1
81.0,35,1
81.0,36,0
81.0,37,0
81.0,39,1
81.0,41,1
81.0,42,1
81.0,43,0
81.0,44,0
81.0,45,0
81.0,46,1
81.0,48,1
81.0,49,1
86.0,3,1
86.0,4,1
86.0,8,1
86.0,9,0
86.0,10,0
86.0,11,1
86.0,12,0
86.0,15,1
86.0,19,1
86.0,22,1
86.0,25,0
86.0,26,0
86.0,28,1
86.0,30,1
86.0,31,1
86.0,39,1
86.0,41,0
86.0,42,1
86.0,44,0
87.0,3,1
87.0,4,1
87.0,6,0
87.0,7,1
87.0,8,0
87.0,9,0
87.0,11,0
87.0,13,1
87.0,15,1
87.0,18,1
87.0,20,0
87.0,22,0
87.0,23,0
87.0,28,0
87.0,32,0
87.0,34,1
87.0,35,1
87.0,36,1
87.0,38,0
87.0,39,0
87.0,41,1
87.0,43,1
87.0,46,1
87.0,48,1
89.0,1,1
89.0,2,0
89.0,3,1
89.0,4,0
89.0,6,0
89.0,8,0
89.0,9,0
89.0,11,0
89.0,12,0
89.0,14,0
89.0,15,1
89.0,16,0
89.0,18,0
89.0,22,0
89.0,23,0
89.0,27,1
89.0,29,1
89.0,32,0
89.0,37,1
89.0,40,1
89.0,43,0
89.0,48,1
89.0,49,0
96.0,0,1
96.0,1,0
96.0,2,0
96.0,3,0
96.0,4,0
96.0,6,1
96.0,7,1
96.0,8,0
96.0,10,0
96.0,13,1
96.0,15,0
96.0,16,1
96.0,19,0
96.0,23,1
96.0,24,0
96.0,26,1
96.0,28,1
96.0,29,0
96.0,31,0
96.0,32,1
96.0,33,0
96.0,34,1
96.0,37,0
96.0,39,0
96.0,42,1
96.0,45,0
96.0,46,0
96.0,47,1
96.0,48,1
96.0,49,1
97.0,0,0
97.0,1,0
97.0,3,1
97.0,5,1
97.0,7,0
97.0,10,0
97.0,11,0
97.0,12,1
97.0,14,1
97.0,18,0
97.0,20,0
97.0,21,1
97.0,22,0
97.0,25,1
97.0,27,0
97.0,29,0
97.0,30,1
97.0,36,0
97.0,41,1
97.0,42,0
97.0,43,1
97.0,44,1
97.0,47,1
98.0,0,0
98.0,1,1
98.0,2,0
98.0,4,0
98.0,8,1
98.0,9,0
98.0,12,1
98.0,19,1
98.0,20,0
98.0,23,1
98.0,24,0
98.0,25,1
98.0,26,1
98.0,31,0
98.0,33,1
98.0,35,0
98.0,41,0
98.0,43,0
98.0,45,0
98.0,46,0
98.0,47,1
99.0,0,0
99.0,1,0
99.0,2,1
99.0,5,1
99.0,6,0
99.0,8,0
99.0,9,0
99.0,14,1
99.0,15,0
99.0,16,1
99.0,17,1
99.0,19,0
99.0,20,1
99.0,21,0
99.0,22,1
99.0,25,1
99.0,27,1
99.0,28,0
99.0,31,0
99.0,33,0
99.0,34,1
99.0,35,0
99.0,36,0
99.0,37,1
99.0,38,1
99.0,39,0
99.0,40,0
99.0,42,0
99.0,43,1
99.0,45,1
99.0,46,1
99.0,48,1
100.0,0,0
100.0,1,0
100.0,3,0
100.0,4,1
100.0,6,0
100.0,8,0
100.0,10,1
100.0,11,0
100.0,12,0
100.0,13,0
100.0,15,0
100.0,18,0
100.0,20,1
100.0,21,0
100.0,24,1
100.0,26,0
100.0,28,1
100.0,31,1
100.0,35,0
100.0,37,1
100.0,38,0
100.0,40,0
100.0,41,1
100.0,44,1
100.0,46,0
100.0,47,0
104.0,2,0
104.0,3,0
104.0,4,1
104.0,6,0
104.0,7,1
104.0,8,0
104.0,13,1
104.0,14,0
104.0,15,1
104.0,16,0
104.0,18,1
104.0,19,0
104.0,23,0
104.0,25,1
104.0,29,1
104.0,30,0
104.0,31,1
104.0,33,0
104.0,35,1
104.0,36,0
104.0,37,0
104.0,38,0
104.0,39,1
104.0,41,1
104.0,49,1
111.0,0,1
111.0,2,1
111.0,3,1
111.0,5,0
111.0,6,1
111.0,7,1
111.0,8,1
111.0,11,0
111.0,14,0
111.0,16,0
111.0,17,0
111.0,18,0
111.0,20,0
111.0,23,0
111.0,27,0
111.0,30,1
111.0,32,0
111.0,37,1
111.0,40,1
111.0,41,1
111.0,42,0
111.0,43,0
111.0,45,0
113.0,0,0
113.0,3,0
113.0,6,1
113.0,8,0
113.0,10,0
113.0,12,1
113.0,14,1
113.0,16,0
113.0,19,0
113.0,22,1
113.0,24,0
113.0,27,0
113.0,28,1
113.0,29,0
113.0,33,1
113.0,36,0
113.0,37,1
113.0,39,0
113.0,41,1
113.0,43,1
113.0,46,1
114.0,2,0
114.0,5,1
114.0,6,0
114.0,8,0
114.0,9,1
114.0,10,0
114.0,13,1
114.0,14,1
114.0,16,0
114.0,18,1
114.0,19,0
114.0,22,0
114.0,23,0
114.0,25,1
114.0,28,0
114.0,29,1
114.0,35,1
114.0,37,1
114.0,38,1
114.0,39,1
114.0,40,1
114.0,41,1
114.0,46,1
115.0,0,0
115.0,2,0
115.0,6,0
115.0,10,0
115.0,13,1
115.0,14,1
115.0,17,1
115.0,21,0
115.0,23,0
115.0,24,1
115.0,34,0
115.0,35,1
115.0,37,1
115.0,41,1
115.0,42,0
115.0,43,0
115.0,44,1
115.0,45,1
115.0,49,1
121.0,0,1
121.0,2,1
121.0,3,0
121.0,4,0
121.0,8,0
121.0,10,1
121.0,11,0
121.0,12,0
121.0,13,0
121.0,14,1
121.0,15,0
121.0,18,0
121.0,19,0
121.0,20,1
121.0,25,1
121.0,27,1
121.0,28,0
121.0,30,1
121.0,34,1
121.0,35,1
121.0,37,0
121.0,38,1
121.0,40,0
121.0,42,0
121.0,44,1
121.0,45,1
121.0,47,0
121.0,48,1
123.0,1,0
123.0,3,0
123.0,4,1
123.0,5,0
123.0,6,1
123.0,7,0
123.0,10,0
123.0,11,0
123.0,12,1
123.0,13,1
123.0,17,0
123.0,18,1
123.0,21,0
123.0,22,1
123.0,27,1
123.0,30,1
123.0,33,0
123.0,36,0
123.0,38,0
123.0,41,1
123.0,42,1
123.0,43,0
123.0,45,0
123.0,47,0
123.0,48,0
125.0,0,1
125.0,5,0
125.0,6,1
125.0,7,1
125.0,10,1
125.0,11,1
125.0,13,0
125.0,15,0
125.0,21,1
125.0,26,1
125.0,27,1
125.0,28,0
125.0,29,1
125.0,30,1
125.0,31,0
125.0,33,1
125.0,34,1
125.0,38,1
125.0,40,1
125.0,44,0
125.0,45,1
125.0,46,1
125.0,47,0
126.0,2,1
126.0,3,0
126.0,4,1
126.0,10,1
126.0,14,0
126.0,16,0
126.0,17,0
126.0,21,0
126.0,23,1
126.0,25,0
126.0,26,0
126.0,29,0
126.0,30,1
126.0,32,1
126.0,34,1
126.0,35,1
126.0,36,1
126.0,37,0
126.0,39,1
126.0,41,1
126.0,42,0
126.0,44,0
126.0,48,0
127.0,1,1
127.0,2,1
127.0,5,1
127.0,6,1
127.0,9,0
127.0,10,1
127.0,12,1
127.0,13,1
127.0,14,1
127.0,16,1
127.0,17,0
127.0,20,1
127.0,22,0
127.0,24,1
127.0,25,0
127.0,27,0
127.0,29,0
127.0,30,1
127.0,31,0
127.0,32,0
127.0,34,1
127.0,35,1
127.0,36,0
127.0,38,0
127.0,39,1
127.0,40,1
127.0,43,1
127.0,44,1
127.0,46,1
127.0,47,0
127.0,48,1
131.0,0,0
131.0,2,1
131.0,3,1
131.0,5,1
131.0,6,0
131.0,12,0
131.0,14,1
131.0,15,1
131.0,17,0
131.0,18,0
131.0,20,0
131.0,21,1
131.0,23,0
131.0,24,0
131.0,27,1
131.0,28,0
131.0,29,1
131.0,30,1
131.0,35,1
