worker,task,answer
1.0,3,0
1.0,4,1
1.0,6,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,45,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,16,1
2.0,19,1
2.0,20,1
2.0,22,0
2.0,24,1
2.0,27,0
2.0,30,0
2.0,32,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,1
2.0,44,1
2.0,49,0
5.0,0,0
5.0,2,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,16,1
5.0,17,0
5.0,25,1
5.0,31,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,42,1
5.0,43,0
5.0,48,1
5.0,49,1
7.0,0,1
7.0,1,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,12,0
7.0,16,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,26,0
7.0,28,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,43,1
7.0,44,0
12.0,0,0
12.0,2,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,41,1
12.0,45,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,2,0
13.0,6,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,39,0
13.0,41,0
13.0,49,0
16.0,0,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,0
22.0,19,0
22.0,25,1
22.0,30,1
22.0,31,0
22.0,35,1
22.0,37,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,46,1
22.0,48,0
22.0,49,0
28.0,0,1
28.0,1,1
28.0,3,1
28.0,4,1
28.0,6,1
28.0,11,1
28.0,12,1
28.0,15,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,25,0
28.0,31,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,43,0
28.0,45,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,7,0
29.0,9,0
29.0,10,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,49,0
32.0,1,1
32.0,3,0
32.0,5,1
32.0,9,0
32.0,13,1
32.0,16,1
32.0,21,1
32.0,24,1
32.0,25,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,33,0
32.0,35,0
32.0,36,1
32.0,38,1
32.0,41,0
32.0,42,0
32.0,45,1
32.0,47,1
36.0,0,0
36.0,1,1
36.0,5,0
36.0,7,0
36.0,8,0
36.0,15,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,1
38.0,0,1
38.0,3,0
38.0,5,0
38.0,8,1
38.0,11,0
38.0,12,0
38.0,15,0
38.0,16,0
38.0,18,0
38.0,19,0
38.0,22,1
38.0,24,1
38.0,26,0
38.0,28,1
38.0,29,1
38.0,32,0
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,44,0
38.0,46,1
38.0,47,0
38.0,48,0
40.0,1,1
40.0,3,1
40.0,6,0
40.0,7,1
40.0,17,0
40.0,19,0
40.0,20,1
40.0,25,0
40.0,26,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,38,0
40.0,40,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,0
54.0,0,0
54.0,2,0
54.0,3,0
54.0,5,1
54.0,6,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,14,0
54.0,15,0
54.0,16,1
54.0,19,0
54.0,21,1
54.0,24,1
54.0,25,1
54.0,26,1
54.0,28,0
54.0,30,1
54.0,31,0
54.0,35,1
54.0,36,1
54.0,41,0
54.0,45,0
54.0,47,1
57.0,0,1
57.0,3,0
57.0,5,1
57.0,7,1
57.0,12,0
57.0,14,0
57.0,15,1
57.0,16,1
57.0,17,0
57.0,19,1
57.0,21,1
57.0,24,0
57.0,25,0
57.0,28,0
57.0,30,1
57.0,32,1
57.0,37,0
57.0,38,0
57.0,40,0
57.0,41,0
57.0,44,1
57.0,46,0
59.0,3,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,1
59.0,12,0
59.0,14,1
59.0,17,1
59.0,20,1
59.0,21,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,1
59.0,29,0
59.0,31,0
59.0,35,0
59.0,39,1
59.0,40,0
59.0,42,1
59.0,45,0
59.0,48,0
59.0,49,0
63.0,1,1
63.0,3,1
63.0,5,0
63.0,10,1
63.0,13,0
63.0,15,1
63.0,16,0
63.0,19,0
63.0,21,1
63.0,23,0
63.0,24,0
63.0,28,0
63.0,32,1
63.0,33,0
63.0,34,1
63.0,36,0
63.0,42,0
63.0,43,1
63.0,44,1
63.0,47,0
63.0,49,0
65.0,2,1
65.0,3,0
65.0,5,0
65.0,7,0
65.0,8,0
65.0,11,1
65.0,12,0
65.0,16,0
65.0,18,1
65.0,24,1
65.0,25,1
65.0,26,0
65.0,31,1
65.0,32,1
65.0,33,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,44,1
65.0,46,0
65.0,47,0
65.0,48,0
65.0,49,1
70.0,0,1
70.0,3,0
70.0,5,0
70.0,7,1
70.0,8,0
70.0,9,0
70.0,11,1
70.0,12,0
70.0,13,1
70.0,15,1
70.0,16,0
70.0,22,0
70.0,27,1
70.0,28,1
70.0,29,1
70.0,30,0
70.0,34,0
70.0,35,0
70.0,37,1
70.0,39,1
70.0,40,1
70.0,41,0
70.0,44,1
70.0,46,0
70.0,47,0
70.0,48,1
72.0,3,0
72.0,7,0
72.0,8,0
72.0,9,0
72.0,10,1
72.0,11,0
72.0,12,0
72.0,13,0
72.0,15,0
72.0,16,0
72.0,17,1
72.0,20,0
72.0,23,1
72.0,24,1
72.0,25,0
72.0,28,0
72.0,31,0
72.0,32,0
72.0,33,1
72.0,35,1
72.0,37,0
72.0,39,1
72.0,40,1
72.0,41,0
72.0,43,1
72.0,44,0
72.0,45,1
72.0,46,1
72.0,47,1
72.0,49,0
73.0,0,0
73.0,1,0
73.0,2,0
73.0,3,1
73.0,4,1
73.0,12,1
73.0,14,0
73.0,15,0
73.0,16,0
73.0,17,1
73.0,18,0
73.0,19,0
73.0,21,1
73.0,25,1
73.0,26,0
73.0,28,0
73.0,29,0
73.0,30,1
73.0,31,1
73.0,33,1
73.0,34,0
73.0,36,0
73.0,41,1
73.0,46,1
73.0,47,0
73.0,48,0
73.0,49,0
76.0,1,0
76.0,3,0
76.0,6,0
76.0,7,0
76.0,8,1
76.0,10,1
76.0,12,0
76.0,13,0
76.0,14,1
76.0,16,0
76.0,17,1
76.0,18,1
76.0,19,0
76.0,20,1
76.0,22,1
76.0,26,0
76.0,27,0
76.0,30,1
76.0,31,1
76.0,33,0
76.0,39,1
76.0,43,0
76.0,45,0
76.0,47,0
76.0,48,0
76.0,49,0
80.0,1,1
80.0,4,1
