worker,task,answer
0.0,2,1
0.0,6,0
0.0,7,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,33,0
0.0,36,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,44,1
0.0,49,0
3.0,0,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,10,1
3.0,12,1
3.0,15,1
3.0,18,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,27,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,0
10.0,0,0
10.0,4,0
10.0,5,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,16,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,27,0
10.0,29,1
10.0,32,1
10.0,33,0
10.0,36,1
10.0,39,1
10.0,41,0
10.0,42,1
10.0,44,0
10.0,46,0
10.0,48,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,23,1
15.0,26,0
15.0,27,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,15,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,21,0
18.0,24,1
18.0,26,0
18.0,27,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,1
18.0,37,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,0
20.0,0,1
20.0,3,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,16,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,28,1
20.0,30,1
20.0,32,1
20.0,34,0
20.0,36,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,48,1
20.0,49,1
21.0,1,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,31,0
21.0,34,1
21.0,38,0
21.0,41,1
21.0,42,0
21.0,45,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,17,1
23.0,18,1
23.0,22,1
23.0,25,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,37,0
23.0,40,0
23.0,42,0
23.0,45,0
23.0,48,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,7,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,19,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,33,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,0
25.0,5,1
25.0,6,1
25.0,8,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,17,1
25.0,18,1
25.0,21,1
25.0,23,1
25.0,24,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,32,1
25.0,36,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,49,1
29.0,0,0
29.0,2,0
29.0,4,0
29.0,6,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,23,0
29.0,24,1
29.0,26,0
29.0,31,1
29.0,32,1
29.0,34,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,48,1
32.0,0,0
32.0,1,1
32.0,4,0
32.0,5,0
32.0,7,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,16,0
32.0,20,1
32.0,24,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,35,1
32.0,37,1
32.0,38,1
32.0,42,0
32.0,44,1
32.0,47,0
32.0,48,0
32.0,49,1
35.0,1,0
35.0,2,0
35.0,5,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,23,0
35.0,24,1
35.0,25,0
35.0,31,0
35.0,36,0
35.0,41,0
35.0,45,1
35.0,47,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,6,0
36.0,11,0
36.0,12,0
36.0,15,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,25,1
36.0,27,1
36.0,29,1
36.0,31,1
36.0,34,1
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,1
36.0,47,0
36.0,48,0
36.0,49,1
38.0,0,1
38.0,1,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,13,1
38.0,14,1
38.0,16,1
38.0,19,0
38.0,20,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,33,0
38.0,34,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,40,1
38.0,43,1
38.0,45,0
38.0,47,1
41.0,0,0
41.0,1,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,13,1
41.0,15,0
41.0,21,1
41.0,22,1
41.0,28,1
41.0,29,0
41.0,30,0
41.0,33,1
41.0,38,1
41.0,40,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,49,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,5,1
49.0,8,1
49.0,11,0
49.0,14,0
49.0,15,0
49.0,16,1
49.0,19,0
49.0,21,1
49.0,27,1
49.0,29,1
49.0,30,1
49.0,31,1
49.0,32,1
49.0,33,0
49.0,34,1
49.0,36,0
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,0
49.0,43,1
49.0,44,0
49.0,45,0
54.0,0,0
54.0,1,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,1
54.0,7,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,16,1
54.0,20,0
