worker,value
0,0.5745074925929544
1,0.4826367140935229
2,0.44183464296320735
3,0.4928854587108368
4,0.6649954921680982
5,0.8060341365572238
6,0.5835042423648714
7,0.7739063820006905
8,0.6592688032747354
9,0.3481768757154471
10,0.5118849315120555
11,0.7060261271252094
12,0.41269234528707255
13,0.6488342958557726
14,0.41669716696526027
15,0.6853453119592542
16,0.6494942912790822
17,0.4712949152548796
18,0.51778828515111
19,0.4153928620367773
20,0.4753587831816515
21,0.38303392947175996
22,0.5988234646254998
23,0.6598092472582551
24,0.6223512510409354
25,0.43770517376894347
26,0.5305211710927878
27,0.688822017458653
28,0.5506058765409413
29,0.7218836978336876
30,0.5421179127831884
31,0.40274079008598823
32,0.5234994421128134
33,0.794301363773032
34,0.6980419379294533
35,0.6091704396591455
36,0.6174265880837861
37,0.6159018769054095
38,0.3851324076399212
39,0.4737022543400773
40,0.5420032139493337
41,0.5616467321933701
42,0.7805967371833681
43,0.641141558259427
44,0.49479690523038344
45,0.6735694092139618
46,0.5446638071919185
47,0.5338455881097325
48,0.3967891078445721
49,0.7116150872858304
50,0.6053657918357602
51,0.5740437007427447
52,0.5568806354830976
53,0.585297905768417
54,0.4533799724976868
55,0.5118785955610252
56,0.6809985248392676
57,0.83412120247424
58,0.45385829178290316
59,0.4124409912566922
60,0.5809049314745184
61,0.6843020531123876
62,0.39729527015963373
63,0.48612155267254825
64,0.7018132437329363
65,0.78556152412834
66,0.5922611919046291
67,0.5742201345263767
68,0.47740536205522577
69,0.40872288562739145
70,0.6133649223479174
71,0.4974580748845565
72,0.5084754028086909
73,0.6072780391067741
74,0.6326754448560413
75,0.6245723216114206
76,0.5852651543856231
77,0.782150627267853
78,0.8343025947847895
79,0.4940523468820386
80,0.6800985759450586
81,0.6589382546581283
82,0.5139983816866249
83,0.760656488222796
84,0.7794734513818655
85,0.729402252261623
86,0.6562505747282557
87,0.5703889372959977
88,0.5844302989917439
89,0.6241315505290167
90,0.4335083352604758
91,0.6591821602920862
92,0.6450371541918245
93,0.6249800554607869
94,0.5604742108952558
95,0.49231851871643384
96,0.7033102572528822
97,0.5348951102255519
98,0.5487834893300567
99,0.6152194449836421
100,0.530050838554618
101,0.7449802060388905
102,0.582480449755439
103,0.5959979649836973
104,0.5783028458370968
105,0.5129186484375813
106,0.5935685723872604
107,0.5734678985291638
108,0.6853734156528867
109,0.33000563502814145
110,0.4862621634411943
111,0.839353212122322
112,0.6058755546430596
113,0.6821817536891005
114,0.7058060741918317
115,0.7401825279679765
116,0.614290840869975
117,0.6111592831737804
118,0.5420358298554542
119,0.6733650345877258
120,0.3992834383861039
121,0.6155899969144957
122,0.5879758645149887
123,0.6270934376308224
124,0.5180214504318457
125,0.686000771537798
126,0.5382337077863331
127,0.7354385908236141
128,0.6623632777598532
129,0.6313170106929862
130,0.47457647236189193
131,0.4487283397729784
132,0.6665970637067987
133,0.6418305162200696
134,0.5057935461704081
135,0.6129816651310844
136,0.5747039330503594
137,0.6909639028399666
138,0.5832271394784281
139,0.6762753206116368
140,0.4367850306212401
141,0.7243520151873817
142,0.6548944817861282
143,0.631854808937563
144,0.6205166600129915
145,0.5793352716724698
146,0.4963932926846476
147,0.7588344212622589
148,0.7459221101955882
149,0.7086817798576406
