worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,5,0
0.0,6,1
0.0,8,0
0.0,10,1
0.0,12,0
0.0,20,1
0.0,24,1
0.0,29,0
0.0,32,0
0.0,38,0
0.0,41,1
0.0,42,1
0.0,47,0
0.0,48,1
1.0,1,0
1.0,3,1
1.0,5,0
1.0,7,0
1.0,10,0
1.0,11,1
1.0,19,1
1.0,23,1
1.0,28,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,43,0
1.0,47,0
1.0,48,1
6.0,2,0
6.0,5,0
6.0,6,1
6.0,11,0
6.0,12,0
6.0,15,1
6.0,22,1
6.0,25,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,37,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,0
8.0,5,0
8.0,6,0
8.0,11,0
8.0,16,1
8.0,29,1
8.0,30,0
8.0,35,1
8.0,37,1
8.0,39,1
8.0,41,0
8.0,44,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,14,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,1
9.0,24,1
9.0,26,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,35,1
9.0,40,1
10.0,1,1
10.0,4,1
10.0,7,1
10.0,9,0
10.0,12,1
10.0,16,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,24,1
10.0,26,0
10.0,29,0
10.0,33,1
10.0,36,0
10.0,37,0
14.0,2,0
14.0,6,1
14.0,8,0
14.0,14,1
14.0,20,0
14.0,25,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,33,0
14.0,38,0
14.0,41,1
14.0,43,0
14.0,45,1
14.0,47,1
14.0,49,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,5,1
15.0,8,0
15.0,13,0
15.0,17,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,39,0
15.0,41,1
15.0,42,0
15.0,44,1
15.0,48,1
21.0,1,1
21.0,6,0
21.0,8,0
21.0,10,0
21.0,13,0
21.0,14,1
21.0,16,0
21.0,18,1
21.0,22,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,42,1
21.0,45,1
21.0,47,1
24.0,0,0
24.0,2,0
24.0,5,1
24.0,8,1
24.0,15,0
24.0,17,1
24.0,18,1
