worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,8,1
2.0,11,0
2.0,13,1
2.0,21,0
2.0,22,1
2.0,25,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,35,1
2.0,37,0
2.0,40,0
2.0,45,1
2.0,47,0
2.0,49,1
6.0,2,1
6.0,4,1
6.0,7,1
6.0,14,1
6.0,19,0
6.0,21,1
6.0,23,0
6.0,29,0
6.0,32,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,44,0
6.0,45,1
6.0,46,0
7.0,1,0
7.0,2,0
7.0,9,0
7.0,11,1
7.0,13,0
7.0,16,1
7.0,17,0
7.0,21,0
7.0,23,1
7.0,28,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,44,1
7.0,45,1
7.0,49,1
8.0,3,1
8.0,5,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,32,0
8.0,33,0
8.0,35,0
11.0,7,0
11.0,8,0
11.0,11,0
11.0,13,1
11.0,19,1
11.0,23,0
11.0,26,1
11.0,30,1
11.0,32,0
11.0,47,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,6,1
12.0,9,0
12.0,11,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,24,1
12.0,38,0
12.0,45,0
12.0,47,0
12.0,49,1
13.0,5,0
13.0,7,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,20,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,31,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,42,0
13.0,45,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,15,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,38,0
15.0,41,0
15.0,47,0
19.0,0,1
19.0,4,1
19.0,6,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,27,0
19.0,30,0
19.0,33,1
19.0,36,0
19.0,39,1
19.0,41,0
19.0,44,0
19.0,48,0
25.0,1,1
25.0,5,0
25.0,8,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,20,0
25.0,26,1
25.0,29,0
25.0,31,1
25.0,34,0
25.0,37,1
25.0,38,0
25.0,43,1
25.0,48,1
27.0,0,1
27.0,5,0
27.0,7,1
27.0,10,0
27.0,11,1
27.0,16,1
27.0,17,1
27.0,20,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,32,0
27.0,33,0
27.0,43,1
27.0,47,0
27.0,49,0
28.0,2,1
28.0,4,1
28.0,8,0
28.0,12,1
28.0,13,1
28.0,15,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,24,0
28.0,31,1
28.0,36,0
28.0,42,0
28.0,48,0
28.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,16,0
30.0,17,0
30.0,20,1
30.0,33,1
30.0,38,1
30.0,40,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,6,0
34.0,11,0
34.0,15,1
34.0,18,1
34.0,21,0
34.0,25,0
34.0,27,0
34.0,34,1
34.0,36,0
34.0,37,0
34.0,39,1
34.0,40,0
34.0,44,1
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,9,1
38.0,17,1
38.0,18,0
38.0,20,0
38.0,21,0
38.0,22,0
38.0,23,1
38.0,26,1
38.0,28,0
38.0,32,1
38.0,33,0
38.0,34,0
38.0,37,0
38.0,39,0
38.0,41,0
38.0,43,0
38.0,45,0
38.0,47,1
38.0,48,1
39.0,0,1
39.0,4,1
39.0,5,0
39.0,11,0
39.0,15,0
39.0,16,0
39.0,24,0
39.0,25,1
39.0,42,0
42.0,2,0
42.0,7,0
42.0,9,0
42.0,13,1
42.0,17,0
42.0,24,1
42.0,27,0
42.0,36,0
42.0,40,1
42.0,47,0
43.0,0,1
43.0,1,1
43.0,4,0
