worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,1
0.0,9,0
0.0,15,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,43,0
0.0,47,0
2.0,0,0
2.0,1,0
2.0,2,0
2.0,10,0
2.0,15,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,24,0
2.0,29,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,42,1
2.0,46,0
2.0,49,1
14.0,1,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,10,1
14.0,16,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,37,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,45,1
14.0,49,1
16.0,0,1
16.0,11,0
16.0,12,0
16.0,29,0
16.0,30,1
16.0,35,0
16.0,36,0
16.0,39,1
16.0,47,1
16.0,48,0
18.0,0,0
18.0,5,0
18.0,11,1
18.0,15,0
18.0,20,0
18.0,22,1
18.0,30,1
18.0,32,0
18.0,35,1
18.0,36,0
18.0,40,1
18.0,44,0
18.0,49,1
23.0,0,1
23.0,4,1
23.0,6,0
23.0,9,1
23.0,20,0
23.0,23,1
23.0,24,1
23.0,29,0
23.0,30,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,39,0
23.0,40,0
23.0,44,0
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,6,0
24.0,17,1
24.0,19,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,32,0
24.0,33,0
24.0,44,1
24.0,46,0
24.0,48,1
25.0,2,0
25.0,8,1
25.0,9,1
25.0,11,1
25.0,13,0
25.0,20,0
25.0,22,1
25.0,25,1
25.0,29,1
25.0,30,1
25.0,32,0
25.0,34,1
25.0,36,1
25.0,39,1
25.0,40,1
25.0,41,0
30.0,3,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,10,1
30.0,12,0
30.0,14,0
30.0,18,1
30.0,21,0
