worker,task,answer
1.0,2,1
1.0,3,0
1.0,9,0
1.0,10,0
1.0,13,0
1.0,28,0
1.0,32,1
1.0,33,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,46,1
7.0,10,0
7.0,12,0
7.0,14,1
7.0,16,0
7.0,23,0
7.0,33,1
7.0,40,1
7.0,45,0
7.0,47,0
7.0,48,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,12,0
16.0,13,1
16.0,17,0
16.0,19,1
16.0,36,1
16.0,37,1
16.0,40,1
16.0,42,0
16.0,46,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,17,0
22.0,19,0
22.0,25,1
22.0,26,1
22.0,33,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,45,0
22.0,46,0
24.0,5,0
24.0,7,1
24.0,11,1
24.0,13,0
24.0,19,1
24.0,21,1
24.0,22,1
24.0,26,0
24.0,28,0
24.0,31,1
24.0,33,1
24.0,39,0
24.0,41,0
24.0,43,0
24.0,47,1
25.0,1,1
25.0,3,0
25.0,8,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,35,0
25.0,37,1
41.0,7,0
41.0,8,0
41.0,23,0
41.0,29,0
41.0,30,0
41.0,34,1
41.0,35,0
41.0,38,1
41.0,45,0
41.0,49,1
46.0,3,1
46.0,5,1
46.0,7,1
46.0,10,1
46.0,16,1
46.0,18,1
46.0,22,1
46.0,27,0
46.0,29,1
46.0,30,0
46.0,32,0
46.0,35,1
46.0,36,0
46.0,44,1
46.0,46,1
48.0,0,1
48.0,1,1
48.0,6,1
48.0,12,1
48.0,14,1
48.0,16,1
48.0,21,0
48.0,26,1
48.0,28,1
48.0,31,0
48.0,42,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,10,0
54.0,12,0
54.0,15,1
54.0,19,0
54.0,27,1
54.0,30,1
54.0,32,0
54.0,34,1
54.0,35,1
54.0,49,0
56.0,3,1
56.0,5,0
56.0,13,1
56.0,14,1
56.0,18,1
56.0,19,1
56.0,21,0
56.0,22,1
56.0,23,1
56.0,31,0
56.0,39,1
56.0,40,1
56.0,43,0
56.0,44,0
56.0,46,0
59.0,6,1
59.0,7,1
59.0,8,0
59.0,9,0
59.0,12,1
59.0,16,1
59.0,17,1
59.0,19,0
59.0,20,1
59.0,22,1
59.0,23,1
59.0,26,1
59.0,28,1
59.0,32,0
59.0,33,1
59.0,35,1
59.0,47,1
59.0,48,1
75.0,1,1
75.0,10,0
75.0,11,0
75.0,13,0
75.0,18,1
75.0,19,1
75.0,20,1
75.0,25,1
75.0,27,0
75.0,38,1
75.0,43,1
75.0,47,1
78.0,0,0
78.0,6,1
78.0,12,0
78.0,14,1
78.0,17,1
78.0,29,0
78.0,30,1
78.0,32,0
78.0,34,0
78.0,39,1
78.0,44,1
78.0,47,0
78.0,48,0
80.0,0,0
80.0,7,1
80.0,13,0
80.0,14,1
80.0,16,1
80.0,18,1
80.0,19,1
80.0,29,1
80.0,33,0
80.0,48,0
82.0,0,0
82.0,2,0
82.0,4,1
82.0,5,1
82.0,7,1
82.0,9,1
82.0,10,1
82.0,14,0
82.0,16,1
82.0,18,1
82.0,20,0
82.0,21,1
82.0,23,0
