worker,task,answer
2.0,0,1
2.0,9,0
2.0,12,0
2.0,13,0
2.0,19,1
2.0,21,0
2.0,29,1
2.0,30,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,45,0
2.0,49,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,7,1
4.0,13,0
4.0,15,0
4.0,18,0
4.0,19,0
4.0,22,1
4.0,24,0
4.0,26,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,40,0
4.0,41,0
4.0,43,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,9,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,29,1
6.0,30,0
6.0,33,0
6.0,34,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
7.0,1,1
7.0,5,0
7.0,6,1
7.0,10,0
7.0,19,1
7.0,21,0
7.0,30,1
7.0,32,0
7.0,33,1
7.0,42,0
7.0,45,1
7.0,46,1
7.0,48,0
11.0,1,1
11.0,4,1
11.0,9,0
11.0,14,1
11.0,19,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,42,1
11.0,44,0
11.0,45,1
18.0,6,1
18.0,13,1
18.0,18,1
18.0,22,1
18.0,26,1
18.0,27,0
18.0,34,1
18.0,39,0
18.0,41,0
18.0,44,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,9,0
21.0,13,0
21.0,14,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,25,0
21.0,33,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,42,0
21.0,47,1
23.0,3,1
23.0,9,0
23.0,22,1
23.0,24,1
23.0,33,1
23.0,37,1
23.0,38,0
23.0,40,1
23.0,47,0
26.0,4,1
26.0,9,1
26.0,10,0
26.0,12,1
26.0,16,0
26.0,20,1
26.0,24,0
26.0,28,1
26.0,30,0
26.0,33,0
26.0,34,0
26.0,37,1
33.0,3,1
33.0,5,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,36,1
33.0,40,1
33.0,41,0
33.0,42,1
33.0,45,1
33.0,46,0
33.0,48,1
35.0,0,0
35.0,3,0
35.0,6,1
35.0,7,0
35.0,10,0
35.0,15,0
35.0,16,1
35.0,18,1
35.0,22,1
35.0,25,1
35.0,30,0
35.0,40,1
35.0,43,0
35.0,45,0
40.0,1,0
40.0,3,0
40.0,8,0
40.0,9,0
40.0,16,0
40.0,27,0
40.0,28,1
40.0,30,1
40.0,34,0
40.0,36,1
40.0,37,0
40.0,40,1
40.0,42,1
40.0,44,1
40.0,47,1
40.0,49,0
42.0,2,0
42.0,4,1
42.0,7,1
42.0,9,1
42.0,10,1
42.0,13,0
42.0,21,0
42.0,22,1
42.0,29,0
42.0,33,0
42.0,34,1
42.0,35,0
42.0,37,1
42.0,41,1
42.0,43,0
42.0,46,1
42.0,49,0
43.0,0,0
43.0,3,0
43.0,4,1
43.0,6,1
43.0,7,0
43.0,8,0
43.0,11,1
43.0,14,1
43.0,15,0
43.0,23,1
43.0,24,1
43.0,28,0
43.0,29,0
43.0,31,1
43.0,37,0
43.0,45,0
43.0,47,0
46.0,1,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,20,1
46.0,21,0
46.0,29,1
46.0,37,0
46.0,45,1
49.0,0,1
49.0,3,0
49.0,4,1
49.0,6,1
49.0,11,0
49.0,13,1
49.0,15,1
49.0,21,0
49.0,23,0
49.0,24,1
49.0,26,0
49.0,33,1
49.0,34,1
49.0,36,0
49.0,38,0
49.0,40,0
49.0,48,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,5,1
50.0,9,1
50.0,10,0
50.0,12,0
50.0,17,0
50.0,29,0
50.0,30,0
50.0,32,0
50.0,36,1
50.0,37,1
50.0,39,0
50.0,41,1
50.0,43,1
50.0,44,1
50.0,46,0
58.0,0,0
58.0,1,1
58.0,6,1
58.0,12,0
58.0,13,1
58.0,15,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,26,0
58.0,32,1
58.0,40,1
58.0,41,0
58.0,45,0
61.0,1,0
61.0,4,1
61.0,7,1
61.0,8,0
61.0,9,1
61.0,11,1
61.0,13,1
61.0,22,0
61.0,25,1
61.0,31,0
61.0,47,0
61.0,49,0
67.0,5,1
67.0,7,0
67.0,11,1
67.0,14,1
67.0,15,0
67.0,18,1
67.0,24,0
67.0,27,1
67.0,29,1
67.0,35,0
67.0,37,0
67.0,38,1
67.0,39,1
67.0,40,0
67.0,41,0
67.0,43,1
67.0,44,1
67.0,46,0
72.0,3,1
72.0,4,1
72.0,5,1
72.0,6,1
72.0,9,0
72.0,18,1
72.0,19,0
72.0,23,1
72.0,31,1
72.0,32,0
72.0,34,0
72.0,41,0
72.0,44,0
72.0,46,0
72.0,47,0
72.0,48,0
73.0,0,0
73.0,2,1
73.0,14,1
73.0,16,0
73.0,22,0
73.0,24,0
73.0,25,0
73.0,33,1
73.0,37,0
73.0,41,1
73.0,47,1
73.0,49,1
82.0,4,0
82.0,12,0
82.0,20,0
82.0,36,0
82.0,37,0
82.0,38,1
82.0,39,0
82.0,44,0
82.0,45,0
82.0,49,1
84.0,1,1
84.0,5,1
84.0,6,1
84.0,8,1
84.0,10,0
84.0,11,1
84.0,12,0
84.0,14,1
84.0,15,0
84.0,16,1
84.0,19,1
84.0,24,1
84.0,27,1
84.0,29,1
84.0,30,0
84.0,31,1
84.0,40,1
85.0,1,1
85.0,2,0
85.0,4,0
85.0,16,0
85.0,18,1
85.0,27,0
85.0,32,1
85.0,36,0
