worker,task,answer
1.0,4,0
1.0,8,1
1.0,10,0
1.0,13,1
1.0,21,0
1.0,22,0
1.0,27,0
1.0,30,1
1.0,40,1
1.0,45,0
1.0,46,0
1.0,47,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,11,1
5.0,23,1
5.0,24,0
5.0,40,0
5.0,48,1
5.0,49,0
7.0,3,1
7.0,9,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,25,0
7.0,28,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,44,1
7.0,48,1
17.0,1,0
17.0,2,0
17.0,5,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,22,1
17.0,28,0
17.0,32,0
17.0,37,1
17.0,40,0
17.0,48,0
17.0,49,1
20.0,0,0
20.0,12,1
20.0,15,1
20.0,19,0
20.0,22,0
20.0,26,1
20.0,30,1
20.0,33,1
20.0,37,0
20.0,38,1
20.0,46,0
20.0,48,1
20.0,49,1
21.0,2,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,17,1
21.0,20,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,31,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,44,0
21.0,46,0
21.0,47,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,11,0
22.0,14,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,31,0
22.0,36,1
22.0,39,0
25.0,0,0
25.0,1,1
25.0,5,1
25.0,6,1
25.0,10,0
25.0,11,1
25.0,14,1
25.0,22,1
25.0,25,1
25.0,28,0
25.0,31,1
25.0,36,1
25.0,37,1
25.0,41,1
25.0,42,1
25.0,45,1
25.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,9,1
31.0,15,1
31.0,17,1
31.0,20,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,33,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,44,1
31.0,45,1
36.0,2,1
36.0,3,1
36.0,10,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,21,0
36.0,25,1
36.0,30,1
36.0,38,0
36.0,41,1
36.0,42,1
36.0,45,1
36.0,47,1
44.0,7,0
44.0,8,1
44.0,10,1
44.0,11,0
44.0,13,1
44.0,14,0
44.0,23,1
44.0,25,1
44.0,29,0
44.0,36,0
44.0,41,1
44.0,48,0
45.0,0,0
45.0,5,1
45.0,7,0
45.0,10,1
45.0,13,0
45.0,16,0
45.0,17,1
45.0,23,0
45.0,24,1
45.0,25,1
45.0,26,0
45.0,27,1
45.0,34,0
45.0,37,1
45.0,44,1
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,0
45.0,49,1
49.0,0,0
49.0,2,1
49.0,8,1
49.0,9,0
49.0,21,1
49.0,22,1
49.0,24,0
49.0,27,0
49.0,28,0
49.0,30,0
49.0,39,1
49.0,41,0
49.0,42,0
49.0,45,0
49.0,47,0
51.0,7,0
51.0,10,1
51.0,12,1
51.0,18,0
51.0,21,0
51.0,27,1
51.0,30,0
51.0,35,0
51.0,36,1
51.0,38,1
51.0,40,1
51.0,41,0
58.0,1,0
58.0,5,0
58.0,7,0
58.0,11,1
58.0,12,1
58.0,17,1
58.0,21,0
58.0,33,1
58.0,40,1
58.0,47,0
58.0,48,1
58.0,49,0
62.0,0,1
62.0,1,0
62.0,2,1
62.0,4,0
62.0,5,1
62.0,7,0
62.0,8,0
62.0,10,1
