worker,task,answer
2.0,3,1
2.0,5,1
2.0,6,0
2.0,12,1
2.0,13,1
2.0,17,0
2.0,19,0
2.0,24,0
2.0,25,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,41,1
2.0,49,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,10,1
13.0,11,1
13.0,16,1
13.0,19,1
13.0,24,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,35,1
13.0,40,0
13.0,43,1
13.0,48,1
16.0,13,0
16.0,16,0
16.0,21,1
16.0,23,0
16.0,25,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,38,1
16.0,40,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,9,1
18.0,10,1
18.0,15,1
18.0,18,1
18.0,20,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,30,0
18.0,33,0
18.0,39,1
18.0,40,1
18.0,45,1
18.0,46,1
20.0,1,1
20.0,3,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,11,1
20.0,13,0
20.0,15,0
20.0,17,1
20.0,19,1
20.0,23,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,34,1
20.0,36,1
20.0,41,1
20.0,42,1
20.0,46,0
20.0,47,1
21.0,1,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,9,1
21.0,17,1
21.0,22,1
21.0,23,0
21.0,25,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,35,0
21.0,38,0
21.0,41,0
21.0,44,0
23.0,0,1
23.0,3,0
23.0,5,1
23.0,13,0
23.0,15,0
23.0,20,0
23.0,21,1
23.0,27,0
23.0,32,0
23.0,33,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,45,1
23.0,48,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,11,0
24.0,12,1
24.0,15,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,31,0
24.0,32,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,45,1
24.0,46,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,19,1
30.0,20,1
30.0,22,0
30.0,25,1
30.0,27,1
30.0,28,1
30.0,30,1
30.0,31,1
30.0,32,1
30.0,43,0
30.0,46,0
31.0,0,0
31.0,8,1
31.0,20,1
31.0,23,0
31.0,25,0
31.0,26,0
31.0,31,0
31.0,36,0
31.0,37,0
31.0,46,0
31.0,47,0
31.0,49,1
32.0,9,1
32.0,12,0
32.0,13,0
32.0,16,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,25,1
32.0,26,1
32.0,32,1
32.0,34,1
32.0,43,0
32.0,48,0
39.0,0,1
39.0,7,0
39.0,8,1
39.0,17,1
39.0,18,0
39.0,22,0
39.0,25,1
39.0,26,0
39.0,31,0
39.0,36,1
39.0,40,0
39.0,43,0
39.0,48,0
39.0,49,0
41.0,4,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,0
41.0,19,1
41.0,20,0
41.0,23,0
41.0,31,0
41.0,41,0
41.0,45,1
43.0,0,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,12,0
43.0,14,0
43.0,16,1
43.0,17,1
43.0,22,0
43.0,35,0
43.0,36,1
43.0,37,1
43.0,45,1
43.0,49,0
50.0,2,1
50.0,4,0
50.0,8,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,13,1
50.0,17,0
50.0,21,1
50.0,24,0
50.0,37,1
50.0,38,0
50.0,42,1
50.0,47,0
50.0,48,1
51.0,0,1
51.0,1,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,7,0
51.0,9,1
51.0,10,1
51.0,12,0
51.0,22,0
51.0,24,0
51.0,25,1
51.0,27,0
51.0,29,1
51.0,30,1
51.0,38,0
51.0,40,0
53.0,12,1
53.0,13,1
53.0,16,1
53.0,19,1
53.0,23,0
53.0,25,1
53.0,27,0
53.0,29,0
53.0,32,1
53.0,33,0
53.0,34,1
53.0,40,0
53.0,41,1
53.0,42,0
53.0,45,0
53.0,47,1
54.0,2,0
54.0,5,1
54.0,6,1
54.0,11,1
54.0,17,0
54.0,18,0
54.0,19,0
54.0,25,0
54.0,27,0
54.0,30,0
54.0,32,0
54.0,34,0
54.0,41,1
54.0,43,1
54.0,46,0
55.0,0,1
55.0,1,0
55.0,6,1
55.0,15,0
55.0,22,0
55.0,23,0
55.0,26,1
55.0,30,0
55.0,35,1
55.0,36,0
55.0,40,0
55.0,42,0
55.0,43,1
55.0,45,1
55.0,47,1
56.0,3,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,13,1
56.0,21,0
56.0,23,0
56.0,27,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,44,0
57.0,0,1
57.0,3,1
57.0,5,1
57.0,6,0
57.0,10,1
57.0,12,0
57.0,17,0
57.0,21,0
57.0,27,1
57.0,30,1
57.0,31,0
57.0,32,1
57.0,37,1
57.0,40,1
57.0,42,1
57.0,43,0
57.0,45,1
57.0,48,1
58.0,0,1
58.0,1,0
58.0,8,1
58.0,10,1
58.0,11,0
58.0,13,0
58.0,19,1
58.0,21,1
58.0,23,1
58.0,24,1
58.0,25,1
58.0,28,0
58.0,30,0
58.0,32,0
58.0,33,0
58.0,35,0
58.0,37,0
58.0,46,0
59.0,5,0
59.0,9,0
59.0,19,1
59.0,24,0
59.0,26,1
59.0,28,0
59.0,31,0
59.0,38,0
59.0,42,1
59.0,45,1
59.0,46,0
59.0,47,0
61.0,1,1
61.0,2,0
61.0,5,1
61.0,7,1
61.0,8,1
61.0,9,1
61.0,13,1
61.0,16,0
61.0,18,0
61.0,30,0
61.0,31,0
61.0,37,0
61.0,45,0
61.0,48,0
63.0,0,1
63.0,2,1
63.0,5,0
63.0,8,1
63.0,17,0
63.0,25,0
63.0,42,0
63.0,46,1
63.0,48,1
63.0,49,0
68.0,2,1
68.0,6,1
68.0,9,1
68.0,11,0
68.0,12,0
68.0,13,1
68.0,16,1
68.0,18,0
68.0,19,1
68.0,24,0
68.0,28,0
68.0,35,0
68.0,40,1
68.0,41,0
68.0,46,0
68.0,48,1
70.0,4,0
70.0,8,0
70.0,10,0
70.0,11,0
70.0,18,1
70.0,19,0
70.0,22,0
70.0,24,1
70.0,27,0
70.0,29,1
70.0,30,1
70.0,33,1
70.0,34,1
70.0,35,0
70.0,39,0
70.0,43,0
70.0,49,1
78.0,3,1
78.0,4,1
78.0,7,1
78.0,11,0
78.0,13,1
78.0,19,1
78.0,25,1
78.0,26,0
78.0,32,1
78.0,34,1
78.0,38,1
78.0,40,0
78.0,41,1
78.0,42,0
78.0,45,0
78.0,47,1
78.0,48,0
79.0,9,0
79.0,11,0
79.0,13,1
79.0,33,1
79.0,34,0
79.0,36,1
79.0,38,1
79.0,41,0
81.0,2,0
81.0,3,1
81.0,4,1
81.0,7,0
81.0,10,0
81.0,11,1
81.0,12,0
81.0,14,1
81.0,16,1
81.0,19,0
81.0,22,1
81.0,23,1
81.0,27,0
81.0,28,1
81.0,33,0
81.0,35,1
81.0,41,1
81.0,43,1
81.0,45,1
81.0,47,1
81.0,48,0
