worker,task,answer
5.0,3,1
5.0,5,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,17,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,1
5.0,31,1
5.0,33,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,46,0
7.0,1,0
7.0,2,1
7.0,7,1
7.0,9,0
7.0,10,1
7.0,14,0
7.0,20,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,41,0
7.0,44,1
7.0,45,0
7.0,48,0
9.0,0,0
9.0,3,0
9.0,5,1
9.0,7,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,33,1
9.0,35,0
9.0,38,1
9.0,47,0
10.0,0,0
10.0,4,0
10.0,6,0
10.0,12,1
10.0,16,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,26,1
10.0,30,1
10.0,32,0
10.0,37,1
10.0,38,1
10.0,40,0
10.0,47,0
19.0,3,1
19.0,8,1
19.0,9,0
19.0,11,0
19.0,13,0
19.0,15,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,33,1
19.0,35,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,44,1
19.0,48,1
19.0,49,1
20.0,0,1
20.0,3,0
20.0,5,1
20.0,8,1
20.0,14,1
20.0,17,1
20.0,19,0
20.0,22,0
20.0,25,0
20.0,28,0
20.0,29,0
20.0,33,1
20.0,34,1
20.0,46,0
24.0,0,1
24.0,3,1
24.0,6,1
24.0,9,1
24.0,12,1
24.0,19,0
24.0,20,0
24.0,26,1
24.0,29,1
24.0,34,0
24.0,35,0
24.0,41,1
24.0,45,1
24.0,46,0
28.0,0,1
28.0,1,0
28.0,8,1
28.0,15,0
28.0,20,1
28.0,25,1
28.0,27,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,35,0
28.0,43,0
28.0,48,0
28.0,49,0
30.0,5,1
30.0,12,0
30.0,13,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,33,0
30.0,38,0
30.0,42,1
30.0,45,0
39.0,0,0
39.0,1,0
39.0,6,0
39.0,10,1
39.0,12,1
39.0,14,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,20,0
39.0,21,1
39.0,28,1
39.0,29,0
39.0,31,1
39.0,48,1
39.0,49,0
42.0,9,0
42.0,11,1
42.0,13,1
42.0,14,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,20,1
42.0,31,1
42.0,32,0
42.0,37,1
42.0,39,1
42.0,40,1
42.0,42,0
42.0,45,0
42.0,47,0
42.0,49,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,8,0
43.0,9,1
43.0,12,1
43.0,15,1
43.0,16,1
43.0,24,0
43.0,26,1
43.0,29,0
43.0,30,0
43.0,31,1
43.0,35,0
43.0,38,1
43.0,39,1
43.0,40,0
43.0,42,1
43.0,46,0
43.0,48,1
47.0,0,0
47.0,2,1
47.0,4,1
47.0,5,0
47.0,8,1
47.0,18,1
47.0,19,1
47.0,22,0
47.0,24,1
47.0,25,0
47.0,38,1
47.0,40,0
47.0,45,1
48.0,1,1
48.0,2,0
48.0,5,1
48.0,6,0
48.0,11,0
48.0,16,1
48.0,20,1
48.0,25,0
48.0,26,0
48.0,28,0
48.0,30,0
48.0,31,1
48.0,32,0
48.0,37,1
48.0,39,1
48.0,40,1
48.0,42,1
48.0,46,0
48.0,47,1
48.0,48,0
48.0,49,0
52.0,1,1
52.0,4,1
52.0,11,0
52.0,16,1
52.0,21,1
52.0,22,1
52.0,26,1
52.0,30,1
52.0,31,0
52.0,33,0
52.0,36,1
52.0,37,1
52.0,42,0
52.0,43,1
52.0,45,1
52.0,47,1
52.0,48,1
52.0,49,0
56.0,0,0
56.0,13,0
56.0,15,1
56.0,16,1
56.0,21,0
56.0,28,0
56.0,32,1
56.0,33,0
56.0,35,1
56.0,36,0
56.0,38,1
56.0,39,0
56.0,42,1
56.0,43,1
56.0,45,1
56.0,46,0
56.0,47,1
56.0,48,0
56.0,49,0
57.0,4,1
57.0,12,1
57.0,13,1
57.0,16,0
57.0,18,1
57.0,28,1
57.0,29,0
57.0,33,1
57.0,47,0
57.0,48,0
61.0,2,0
61.0,3,1
61.0,5,1
61.0,6,0
61.0,11,1
61.0,12,1
61.0,16,1
61.0,21,0
61.0,24,0
61.0,28,1
61.0,30,0
61.0,33,0
61.0,34,0
61.0,49,1
63.0,0,0
63.0,1,0
63.0,2,0
63.0,7,0
63.0,14,1
63.0,16,1
63.0,19,0
63.0,25,0
63.0,26,1
63.0,30,1
63.0,33,0
63.0,37,1
63.0,38,0
63.0,39,1
63.0,47,0
63.0,49,1
65.0,9,1
65.0,14,0
65.0,15,0
65.0,19,0
65.0,21,1
65.0,25,0
65.0,30,0
65.0,32,0
65.0,38,0
65.0,40,0
65.0,47,1
65.0,49,1
67.0,2,0
67.0,5,1
67.0,14,1
67.0,16,1
67.0,17,1
67.0,19,0
67.0,22,1
67.0,25,1
67.0,29,0
67.0,31,1
67.0,39,1
67.0,42,0
67.0,43,0
67.0,48,1
67.0,49,0
69.0,3,1
69.0,5,0
69.0,7,0
69.0,9,0
69.0,10,0
69.0,12,0
69.0,15,0
69.0,21,0
69.0,22,0
69.0,24,1
69.0,26,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,30,0
69.0,34,0
69.0,35,1
69.0,40,1
69.0,41,0
69.0,43,1
69.0,48,0
69.0,49,0
70.0,1,0
70.0,2,1
70.0,5,1
70.0,6,0
70.0,9,0
70.0,14,0
70.0,17,1
70.0,21,0
70.0,27,1
70.0,30,1
70.0,31,1
70.0,35,1
70.0,39,0
70.0,40,0
70.0,41,0
70.0,48,0
74.0,1,1
74.0,3,0
74.0,4,0
74.0,8,1
74.0,9,1
74.0,11,1
74.0,12,1
74.0,22,0
74.0,25,0
74.0,29,1
74.0,33,1
74.0,43,0
74.0,49,1
82.0,1,0
82.0,5,0
82.0,6,0
82.0,7,1
82.0,10,0
82.0,13,0
82.0,17,1
82.0,19,0
82.0,27,0
82.0,29,0
82.0,33,0
82.0,38,0
82.0,44,0
82.0,46,0
82.0,47,0
82.0,49,1
89.0,1,1
89.0,2,1
89.0,4,0
89.0,5,0
89.0,6,0
89.0,7,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,11,1
89.0,13,0
89.0,17,1
89.0,22,0
89.0,24,1
89.0,25,1
89.0,26,0
89.0,41,0
