worker,task,answer
0.0,2,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,10,0
0.0,11,1
0.0,14,0
0.0,17,1
0.0,24,1
0.0,29,0
0.0,30,0
0.0,35,1
0.0,39,1
0.0,45,1
0.0,48,1
0.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,33,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,49,0
7.0,3,1
7.0,5,1
7.0,8,0
7.0,9,1
7.0,11,0
7.0,14,1
7.0,16,1
7.0,21,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,44,0
7.0,49,1
8.0,7,1
8.0,9,0
8.0,13,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,22,0
8.0,23,0
8.0,32,1
8.0,35,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,49,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,12,0
9.0,18,0
9.0,19,0
9.0,24,0
9.0,28,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,40,1
9.0,41,0
9.0,43,0
11.0,1,0
11.0,3,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,12,1
11.0,13,1
11.0,19,1
11.0,26,0
11.0,34,1
11.0,36,0
11.0,38,1
11.0,40,0
11.0,49,0
17.0,1,0
17.0,7,1
17.0,9,1
17.0,11,1
17.0,12,0
17.0,16,0
17.0,18,1
17.0,21,1
17.0,26,1
17.0,27,0
17.0,33,1
17.0,40,0
17.0,41,0
17.0,45,1
18.0,0,1
18.0,1,0
18.0,3,1
18.0,5,1
18.0,7,1
18.0,9,0
18.0,13,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,38,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,48,1
21.0,6,1
21.0,7,1
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,17,0
21.0,20,1
21.0,21,1
21.0,25,0
21.0,26,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,1
21.0,41,0
21.0,42,1
21.0,43,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,19,0
23.0,29,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,43,1
23.0,45,1
23.0,46,1
28.0,5,1
28.0,8,0
28.0,12,0
28.0,13,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,34,1
28.0,38,0
28.0,44,1
28.0,47,0
28.0,48,0
32.0,0,1
32.0,4,1
32.0,8,1
32.0,11,1
32.0,15,0
32.0,17,0
32.0,19,1
32.0,21,1
32.0,23,1
32.0,26,1
32.0,29,1
32.0,30,0
32.0,33,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,44,0
32.0,48,1
34.0,1,0
34.0,4,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,15,0
34.0,21,0
34.0,24,1
34.0,27,0
34.0,35,0
34.0,37,0
34.0,38,0
34.0,43,0
34.0,44,0
34.0,46,1
36.0,0,0
36.0,1,1
36.0,3,1
36.0,9,0
36.0,11,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,20,1
36.0,22,1
36.0,27,0
36.0,31,0
36.0,36,0
36.0,41,0
36.0,44,0
38.0,1,0
38.0,7,1
38.0,11,1
38.0,15,0
38.0,16,1
38.0,18,1
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,0
38.0,26,1
38.0,30,0
38.0,34,1
38.0,37,1
38.0,41,0
