worker,task,answer
3.0,5,1
3.0,11,1
3.0,13,1
3.0,18,0
3.0,28,1
3.0,35,1
3.0,36,0
3.0,49,1
6.0,4,0
6.0,15,1
6.0,17,1
6.0,24,0
6.0,27,1
6.0,33,1
6.0,35,0
6.0,40,0
6.0,46,0
6.0,47,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,9,1
8.0,17,1
8.0,18,0
8.0,21,1
8.0,29,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,38,0
8.0,42,0
8.0,44,0
8.0,46,0
10.0,5,1
10.0,16,1
10.0,21,1
10.0,31,0
10.0,35,1
10.0,38,1
10.0,41,0
10.0,43,1
10.0,44,1
11.0,15,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,49,0
13.0,6,1
13.0,12,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,35,1
13.0,41,0
13.0,49,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,1
14.0,11,1
14.0,13,1
14.0,14,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,24,1
14.0,27,0
14.0,29,0
14.0,35,1
14.0,40,0
14.0,41,0
14.0,47,0
14.0,48,0
17.0,4,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,18,1
17.0,24,0
17.0,36,0
17.0,41,0
17.0,46,0
17.0,48,0
18.0,1,1
18.0,8,1
18.0,21,1
18.0,26,0
18.0,31,1
18.0,32,0
18.0,36,1
18.0,41,0
18.0,42,0
18.0,48,0
18.0,49,0
28.0,0,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,12,1
28.0,14,0
28.0,21,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,1
28.0,35,1
28.0,38,1
28.0,41,0
28.0,42,1
29.0,1,1
29.0,3,0
29.0,7,0
29.0,9,0
29.0,13,1
29.0,17,1
29.0,22,0
29.0,24,1
29.0,35,1
29.0,39,1
29.0,41,1
29.0,45,1
29.0,46,0
30.0,1,1
30.0,2,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,10,0
30.0,12,0
30.0,14,1
30.0,16,0
30.0,21,0
30.0,25,1
30.0,26,1
30.0,27,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,44,1
34.0,7,0
34.0,20,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,30,0
34.0,32,1
34.0,33,1
34.0,36,1
34.0,37,0
34.0,39,1
34.0,43,1
34.0,44,1
34.0,46,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,7,0
37.0,14,0
37.0,16,0
37.0,20,0
37.0,22,0
37.0,30,1
37.0,31,1
37.0,34,0
37.0,36,0
37.0,37,0
37.0,39,1
37.0,41,0
37.0,44,0
37.0,45,1
37.0,47,0
37.0,48,1
38.0,7,1
38.0,19,0
38.0,22,0
38.0,25,1
38.0,32,1
38.0,33,0
38.0,38,0
38.0,42,1
41.0,3,1
41.0,4,0
41.0,20,0
41.0,21,1
41.0,24,1
41.0,25,0
41.0,29,1
41.0,30,1
41.0,33,1
41.0,35,0
41.0,39,1
41.0,47,0
41.0,48,1
41.0,49,1
42.0,1,0
42.0,4,0
42.0,8,1
42.0,9,0
42.0,11,1
42.0,13,0
42.0,15,0
42.0,17,0
42.0,19,1
42.0,21,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,30,1
42.0,32,0
42.0,33,1
42.0,41,1
42.0,47,0
46.0,2,1
46.0,3,1
46.0,7,1
46.0,11,0
46.0,12,1
46.0,16,1
46.0,18,0
46.0,19,0
46.0,21,1
46.0,25,0
46.0,26,0
46.0,27,0
46.0,28,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,35,0
46.0,39,1
46.0,42,0
46.0,43,0
50.0,0,1
50.0,2,1
50.0,3,1
50.0,7,1
50.0,9,1
50.0,12,0
50.0,14,0
50.0,17,0
50.0,19,0
50.0,20,1
50.0,22,1
50.0,24,1
50.0,27,0
50.0,35,1
50.0,38,0
50.0,44,1
50.0,46,1
50.0,47,0
53.0,4,1
53.0,6,0
53.0,9,1
53.0,26,1
53.0,28,1
53.0,35,0
53.0,38,0
53.0,40,1
53.0,46,0
53.0,49,0
56.0,2,1
56.0,4,1
56.0,5,1
56.0,7,1
56.0,11,1
56.0,16,1
56.0,19,1
56.0,28,0
56.0,37,0
56.0,45,1
56.0,46,0
56.0,49,0
59.0,7,1
59.0,11,0
59.0,13,1
59.0,14,0
59.0,16,1
59.0,21,0
59.0,24,0
59.0,30,0
59.0,35,1
59.0,39,0
59.0,42,1
59.0,44,0
62.0,0,0
62.0,2,0
62.0,14,0
62.0,15,1
62.0,20,1
62.0,27,1
62.0,39,0
62.0,41,0
62.0,43,1
62.0,44,0
62.0,46,0
62.0,47,1
64.0,0,0
64.0,2,1
64.0,6,0
64.0,7,0
64.0,8,1
64.0,15,1
64.0,17,0
64.0,19,1
64.0,20,0
64.0,25,1
64.0,28,1
64.0,29,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,35,0
64.0,36,1
64.0,37,1
65.0,1,1
65.0,4,1
65.0,6,0
65.0,8,1
65.0,14,1
65.0,16,1
65.0,18,1
65.0,24,0
65.0,27,1
65.0,29,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,35,0
65.0,46,1
65.0,48,0
69.0,4,0
69.0,6,0
69.0,7,0
69.0,8,0
69.0,9,1
69.0,10,1
69.0,13,0
69.0,14,0
69.0,16,0
69.0,22,1
69.0,23,1
69.0,27,1
69.0,29,1
69.0,31,1
69.0,32,1
69.0,38,0
69.0,42,1
69.0,45,1
69.0,46,1
69.0,47,1
71.0,2,1
71.0,3,0
71.0,7,1
71.0,12,0
71.0,14,1
71.0,21,1
71.0,31,0
71.0,35,1
71.0,46,1
71.0,47,1
73.0,1,1
73.0,3,0
73.0,8,0
73.0,27,1
73.0,29,1
73.0,32,1
73.0,38,0
73.0,39,1
73.0,40,1
73.0,42,1
73.0,44,1
73.0,46,0
75.0,1,1
75.0,2,1
75.0,5,1
75.0,6,0
75.0,7,0
75.0,8,0
75.0,10,0
75.0,13,1
75.0,15,0
75.0,16,0
75.0,18,0
75.0,20,0
75.0,21,1
75.0,22,0
75.0,24,1
75.0,26,0
75.0,27,1
75.0,30,0
75.0,31,0
75.0,36,0
75.0,44,1
75.0,46,0
75.0,48,1
80.0,0,1
80.0,2,1
80.0,3,1
80.0,6,1
80.0,7,0
80.0,8,1
80.0,11,0
80.0,13,1
80.0,21,1
80.0,23,1
80.0,24,0
80.0,34,1
80.0,35,1
80.0,37,0
80.0,38,0
80.0,40,1
80.0,41,1
80.0,46,0
83.0,1,0
83.0,2,0
83.0,10,1
83.0,12,0
83.0,13,1
83.0,14,1
83.0,16,0
83.0,17,1
83.0,18,1
83.0,24,0
83.0,27,1
83.0,31,1
83.0,35,1
83.0,36,1
83.0,37,0
83.0,40,1
83.0,43,1
83.0,49,0
89.0,0,1
89.0,3,0
89.0,4,1
89.0,5,0
89.0,8,1
89.0,18,1
89.0,19,1
89.0,21,0
89.0,26,1
89.0,32,0
89.0,33,0
89.0,42,1
89.0,49,1
91.0,2,1
91.0,7,0
91.0,8,1
91.0,12,0
91.0,20,1
91.0,23,0
91.0,24,1
91.0,26,1
91.0,32,0
91.0,43,0
91.0,45,0
91.0,47,0
91.0,48,0
91.0,49,0
93.0,5,0
93.0,7,0
93.0,12,0
93.0,42,1
93.0,45,1
93.0,46,0
93.0,48,1
94.0,2,1
94.0,5,1
94.0,8,1
94.0,10,0
94.0,16,1
94.0,17,1
94.0,18,1
94.0,19,0
94.0,22,0
94.0,26,0
94.0,29,1
94.0,30,1
94.0,33,0
94.0,37,1
94.0,39,1
94.0,46,1
94.0,48,1
101.0,0,0
101.0,6,1
101.0,8,1
101.0,9,0
101.0,10,1
101.0,12,1
101.0,19,0
101.0,23,1
101.0,24,0
101.0,37,1
101.0,38,1
101.0,39,1
101.0,42,0
101.0,43,0
102.0,2,1
102.0,7,0
102.0,8,1
102.0,9,0
102.0,12,0
102.0,13,1
102.0,14,1
102.0,15,0
102.0,18,1
102.0,22,0
102.0,24,0
102.0,25,0
102.0,26,0
102.0,27,1
102.0,28,1
102.0,30,0
102.0,31,0
102.0,33,1
102.0,35,0
102.0,39,1
102.0,42,0
102.0,43,0
103.0,1,1
103.0,6,1
103.0,9,1
103.0,10,1
103.0,16,0
103.0,19,1
103.0,22,0
103.0,26,1
103.0,28,0
103.0,29,1
103.0,36,1
103.0,40,1
103.0,41,1
103.0,42,0
103.0,44,0
103.0,48,0
107.0,4,1
107.0,5,1
107.0,8,0
107.0,10,1
107.0,21,1
107.0,36,1
107.0,38,0
107.0,39,0
107.0,40,1
107.0,46,1
112.0,1,1
112.0,2,1
112.0,4,0
112.0,5,0
112.0,12,1
112.0,14,0
112.0,22,1
112.0,23,1
112.0,24,1
112.0,25,1
112.0,27,0
112.0,28,0
112.0,42,1
112.0,45,0
114.0,5,1
114.0,7,1
114.0,8,1
114.0,11,0
114.0,15,1
114.0,17,0
114.0,20,1
114.0,26,0
114.0,30,1
114.0,31,1
114.0,32,1
114.0,41,1
114.0,43,1
114.0,45,1
115.0,0,1
115.0,1,0
115.0,6,0
115.0,10,0
115.0,15,0
115.0,18,1
115.0,34,0
115.0,35,1
115.0,36,0
115.0,38,1
115.0,40,0
115.0,42,0
115.0,45,1
117.0,0,1
117.0,1,0
117.0,3,0
117.0,6,0
117.0,7,1
117.0,9,1
117.0,15,1
117.0,17,0
117.0,18,0
117.0,20,0
117.0,24,0
117.0,25,0
117.0,30,1
117.0,32,1
117.0,36,1
117.0,38,1
117.0,41,1
117.0,43,1
117.0,45,0
117.0,47,0
121.0,0,0
121.0,3,0
121.0,4,1
121.0,7,0
121.0,10,1
121.0,14,0
121.0,16,0
121.0,20,1
121.0,24,0
121.0,29,1
121.0,30,1
121.0,32,1
121.0,33,0
121.0,35,0
121.0,43,0
123.0,2,0
123.0,3,1
123.0,5,0
123.0,12,0
123.0,13,0
123.0,14,0
123.0,19,1
123.0,23,1
123.0,31,0
123.0,32,1
123.0,33,0
123.0,34,1
123.0,38,0
123.0,39,1
123.0,41,0
123.0,48,0
128.0,0,0
128.0,4,1
128.0,6,0
128.0,8,0
128.0,9,0
128.0,11,0
128.0,18,1
128.0,21,1
128.0,25,1
128.0,28,1
128.0,30,0
128.0,31,1
128.0,36,0
128.0,38,1
128.0,42,0
128.0,44,1
128.0,46,1
128.0,47,1
128.0,49,1
132.0,0,0
132.0,7,0
132.0,17,0
132.0,21,1
132.0,23,1
132.0,30,1
132.0,37,1
132.0,38,0
132.0,41,1
132.0,43,1
132.0,47,0
132.0,49,1
133.0,1,1
133.0,2,1
133.0,4,1
133.0,6,0
133.0,10,0
133.0,14,1
133.0,15,1
133.0,18,1
133.0,19,1
133.0,22,1
133.0,23,0
133.0,29,1
133.0,30,1
133.0,33,0
133.0,34,0
133.0,41,1
133.0,46,0
133.0,48,1
143.0,8,1
143.0,10,0
143.0,12,0
143.0,19,0
143.0,21,0
143.0,26,1
143.0,27,1
143.0,32,1
143.0,36,0
143.0,38,0
143.0,40,1
143.0,42,0
143.0,43,1
143.0,45,1
143.0,46,1
143.0,48,1
148.0,1,1
148.0,2,0
148.0,3,0
148.0,7,1
148.0,17,1
148.0,20,0
148.0,23,1
148.0,26,1
148.0,29,0
148.0,37,1
148.0,38,1
148.0,41,1
148.0,42,0
148.0,46,0
149.0,1,1
149.0,8,1
149.0,9,1
149.0,15,1
149.0,18,0
149.0,22,0
149.0,27,1
149.0,29,1
149.0,30,1
149.0,31,0
149.0,34,1
149.0,35,1
149.0,36,1
149.0,37,1
149.0,38,1
149.0,40,1
149.0,41,1
149.0,43,1
