worker,task,answer
2.0,2,1
2.0,7,1
2.0,8,0
2.0,11,1
2.0,13,0
2.0,17,0
2.0,25,1
2.0,26,1
2.0,37,0
2.0,39,0
2.0,45,0
2.0,46,0
2.0,48,1
2.0,49,1
3.0,18,0
3.0,20,1
3.0,28,0
3.0,32,0
3.0,34,0
3.0,38,0
3.0,39,1
3.0,40,0
4.0,0,0
4.0,3,0
4.0,11,0
4.0,18,1
4.0,23,1
4.0,26,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,36,1
4.0,38,0
4.0,42,1
4.0,43,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,10,1
5.0,12,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,26,1
5.0,28,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,39,0
5.0,46,0
5.0,48,0
10.0,3,1
10.0,7,1
10.0,9,1
10.0,10,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,25,1
10.0,26,1
10.0,36,0
10.0,40,1
10.0,42,0
10.0,44,1
10.0,46,1
10.0,48,1
12.0,9,0
12.0,15,1
12.0,22,1
12.0,26,1
12.0,29,1
12.0,30,0
12.0,34,0
12.0,43,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,9,1
13.0,10,1
13.0,20,1
13.0,24,0
13.0,27,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,1
13.0,37,1
13.0,39,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
17.0,1,1
17.0,10,0
17.0,11,0
17.0,17,1
17.0,20,1
17.0,21,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,36,1
17.0,39,0
17.0,44,1
17.0,48,1
18.0,1,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,24,0
18.0,26,0
18.0,28,0
18.0,30,0
18.0,35,1
18.0,38,1
18.0,42,0
18.0,44,1
18.0,47,1
18.0,49,1
27.0,0,1
27.0,9,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,25,1
27.0,29,1
27.0,34,1
27.0,35,1
27.0,43,0
27.0,46,1
27.0,47,1
36.0,0,1
36.0,4,0
36.0,7,1
36.0,9,1
36.0,19,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,32,1
36.0,33,1
36.0,36,1
36.0,37,1
36.0,40,0
36.0,41,1
36.0,43,0
36.0,45,0
40.0,2,1
40.0,4,0
40.0,6,1
40.0,9,0
40.0,12,1
40.0,17,0
40.0,18,0
40.0,22,1
40.0,25,1
40.0,27,1
40.0,30,0
40.0,32,0
40.0,34,1
40.0,36,1
40.0,39,0
40.0,41,1
40.0,42,0
40.0,43,1
40.0,45,0
40.0,46,0
40.0,48,1
42.0,3,0
42.0,7,1
42.0,10,0
42.0,12,0
42.0,14,1
42.0,15,1
42.0,21,1
42.0,23,1
42.0,25,0
42.0,30,0
42.0,32,0
42.0,39,1
42.0,44,0
42.0,48,0
43.0,0,1
43.0,3,0
43.0,4,1
43.0,5,0
43.0,10,0
43.0,14,1
43.0,15,1
43.0,17,1
43.0,18,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,25,1
43.0,29,0
43.0,32,0
43.0,36,1
43.0,37,0
43.0,38,1
43.0,42,1
43.0,45,0
44.0,5,0
44.0,8,1
44.0,9,1
44.0,15,1
44.0,16,0
44.0,18,0
44.0,28,1
44.0,30,1
44.0,34,1
44.0,35,0
44.0,45,1
45.0,1,1
45.0,2,0
45.0,5,1
45.0,6,1
45.0,12,1
45.0,17,1
