worker,task,answer
3.0,8,0
3.0,13,0
3.0,15,0
3.0,22,0
3.0,25,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
4.0,1,1
4.0,2,1
4.0,5,1
4.0,14,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,22,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,41,1
5.0,1,1
5.0,7,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,25,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,42,0
5.0,44,1
5.0,45,0
6.0,3,0
6.0,18,1
6.0,19,1
6.0,23,0
6.0,30,1
6.0,31,1
6.0,35,0
6.0,36,0
6.0,42,0
6.0,43,1
6.0,47,0
10.0,4,1
10.0,12,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,25,0
10.0,28,0
10.0,29,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,47,0
13.0,7,0
13.0,9,1
13.0,29,1
13.0,40,0
13.0,41,0
17.0,2,0
17.0,6,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,19,0
17.0,22,1
17.0,26,0
17.0,27,0
17.0,32,1
17.0,37,0
17.0,38,0
17.0,41,1
20.0,3,0
20.0,12,1
20.0,16,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,48,1
24.0,2,1
24.0,5,0
24.0,6,1
24.0,11,0
24.0,20,1
24.0,24,1
24.0,28,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,41,1
24.0,48,1
27.0,0,1
27.0,1,1
27.0,9,1
27.0,17,1
27.0,18,0
27.0,23,1
27.0,31,0
27.0,37,0
27.0,38,1
31.0,10,1
31.0,15,1
31.0,22,0
31.0,25,0
31.0,32,0
31.0,33,1
31.0,39,1
33.0,10,1
33.0,17,0
33.0,20,1
33.0,23,0
33.0,26,1
33.0,27,1
33.0,29,1
33.0,34,0
33.0,42,1
33.0,49,0
35.0,1,1
35.0,6,0
35.0,7,1
35.0,13,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,44,1
35.0,48,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,7,0
36.0,8,0
36.0,11,0
36.0,13,1
36.0,15,1
36.0,28,0
36.0,29,1
36.0,42,1
36.0,49,1
37.0,5,1
37.0,6,1
37.0,10,0
37.0,18,0
37.0,21,1
37.0,23,1
37.0,27,1
37.0,33,1
37.0,35,1
37.0,37,1
37.0,38,0
37.0,42,1
37.0,47,1
39.0,2,0
39.0,7,1
39.0,15,1
39.0,23,1
39.0,24,0
39.0,34,1
39.0,44,1
39.0,45,1
39.0,46,0
48.0,2,0
48.0,7,0
48.0,8,0
48.0,17,0
48.0,18,0
48.0,29,0
48.0,32,0
48.0,35,0
48.0,38,0
48.0,39,1
48.0,46,0
48.0,48,0
49.0,4,1
49.0,6,0
49.0,8,1
49.0,15,1
49.0,20,1
49.0,21,0
49.0,23,0
49.0,26,0
49.0,29,1
49.0,36,0
51.0,3,1
51.0,9,1
51.0,16,0
51.0,19,0
51.0,29,0
51.0,34,0
51.0,47,0
53.0,2,0
53.0,3,1
53.0,4,1
53.0,6,0
53.0,13,1
53.0,18,1
53.0,20,1
53.0,26,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,36,1
53.0,42,1
58.0,0,0
58.0,22,1
58.0,27,0
58.0,33,1
58.0,37,0
58.0,41,1
58.0,47,0
60.0,10,0
60.0,18,1
60.0,25,0
60.0,48,1
66.0,0,1
66.0,5,0
66.0,16,0
66.0,18,0
66.0,26,1
66.0,30,0
66.0,34,1
66.0,35,0
66.0,36,1
66.0,44,1
66.0,46,1
77.0,3,0
77.0,11,1
77.0,14,1
77.0,27,0
77.0,30,0
77.0,35,1
77.0,39,0
77.0,44,0
77.0,47,0
77.0,49,1
79.0,0,1
79.0,1,1
79.0,7,0
79.0,8,0
79.0,13,0
79.0,19,1
79.0,24,0
79.0,35,0
79.0,46,0
79.0,47,0
82.0,0,0
82.0,2,1
82.0,6,0
82.0,8,0
82.0,9,1
82.0,11,0
82.0,17,0
82.0,25,1
82.0,26,1
82.0,27,0
82.0,28,1
82.0,35,1
82.0,40,1
82.0,41,0
86.0,8,1
86.0,13,0
86.0,14,1
86.0,19,0
86.0,20,0
86.0,21,1
86.0,27,0
86.0,33,1
86.0,42,0
86.0,44,0
89.0,21,0
89.0,23,0
89.0,28,1
89.0,30,1
89.0,33,1
89.0,38,1
89.0,40,0
90.0,3,1
90.0,5,1
90.0,6,1
90.0,7,1
90.0,14,1
90.0,26,1
90.0,28,1
90.0,29,1
90.0,48,1
91.0,8,0
91.0,10,0
91.0,11,1
91.0,16,0
91.0,24,1
91.0,33,1
91.0,37,0
91.0,41,0
91.0,43,0
91.0,47,1
103.0,0,1
103.0,2,1
103.0,7,0
103.0,19,1
103.0,31,1
103.0,44,0
107.0,7,0
107.0,8,0
107.0,14,0
107.0,16,1
107.0,20,1
107.0,21,1
107.0,32,1
107.0,34,0
107.0,38,0
107.0,44,1
107.0,48,0
108.0,0,1
108.0,3,0
108.0,8,0
108.0,14,0
108.0,19,0
108.0,25,1
108.0,28,1
108.0,30,1
108.0,34,1
108.0,36,0
108.0,39,1
108.0,43,0
108.0,44,0
108.0,48,1
116.0,4,1
116.0,13,1
116.0,16,0
116.0,19,1
116.0,21,0
116.0,25,0
116.0,27,1
116.0,35,1
116.0,40,0
116.0,43,1
116.0,45,1
116.0,47,0
121.0,1,0
121.0,6,1
121.0,13,0
121.0,21,0
121.0,22,0
121.0,26,1
121.0,34,1
121.0,44,0
122.0,5,1
122.0,8,1
122.0,11,0
122.0,18,0
122.0,20,0
122.0,35,0
122.0,37,0
122.0,42,0
122.0,49,1
133.0,2,0
133.0,4,1
133.0,6,0
133.0,7,0
133.0,17,1
133.0,22,1
133.0,26,0
133.0,32,1
133.0,36,0
133.0,39,1
133.0,42,0
133.0,46,0
133.0,49,1
134.0,7,1
134.0,12,0
134.0,18,0
134.0,22,0
134.0,26,0
134.0,28,0
134.0,29,1
134.0,33,1
134.0,36,1
134.0,42,0
134.0,46,0
136.0,6,0
136.0,14,1
136.0,15,1
136.0,17,1
136.0,18,0
136.0,26,1
136.0,37,0
136.0,39,1
136.0,43,1
136.0,44,1
136.0,48,0
150.0,2,1
150.0,10,1
150.0,13,1
150.0,14,1
150.0,22,0
150.0,25,0
150.0,26,1
150.0,30,0
150.0,40,1
150.0,42,0
150.0,49,0
151.0,2,0
151.0,11,1
151.0,13,0
151.0,24,1
151.0,31,0
151.0,34,0
151.0,46,0
157.0,7,0
157.0,10,1
157.0,15,1
157.0,16,0
157.0,25,0
157.0,36,0
157.0,38,1
157.0,42,1
169.0,1,1
169.0,12,0
169.0,16,1
169.0,21,1
169.0,41,1
169.0,43,0
169.0,47,0
182.0,0,1
182.0,3,1
182.0,5,1
182.0,7,0
182.0,11,0
182.0,15,0
182.0,18,0
182.0,33,1
182.0,37,0
182.0,40,0
182.0,47,0
182.0,48,1
187.0,2,1
187.0,3,0
187.0,22,1
187.0,27,1
187.0,33,1
187.0,38,0
188.0,12,0
188.0,17,0
188.0,19,0
188.0,27,1
188.0,28,0
188.0,34,0
188.0,38,1
188.0,39,0
188.0,40,0
191.0,4,1
191.0,6,0
191.0,13,1
191.0,19,0
191.0,21,0
191.0,22,1
191.0,27,1
191.0,28,0
191.0,32,1
191.0,37,1
191.0,39,1
