worker,task,answer
0.0,9,0
0.0,14,1
0.0,15,1
0.0,24,1
0.0,25,1
0.0,39,1
0.0,41,1
0.0,46,0
0.0,48,0
0.0,49,1
1.0,12,0
1.0,13,0
1.0,20,1
1.0,26,0
1.0,34,1
1.0,38,1
1.0,41,0
1.0,43,1
1.0,44,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,10,0
14.0,18,0
14.0,25,0
14.0,32,0
14.0,49,1
19.0,1,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,28,1
19.0,35,0
19.0,42,1
20.0,4,0
20.0,5,0
20.0,16,1
20.0,24,0
20.0,25,0
20.0,30,1
20.0,32,1
20.0,35,0
20.0,45,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,13,0
21.0,15,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,39,1
21.0,43,1
21.0,44,0
21.0,46,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,17,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,37,1
22.0,43,1
22.0,49,1
23.0,1,0
23.0,6,0
23.0,7,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,26,1
23.0,30,0
23.0,31,1
23.0,34,1
23.0,48,1
26.0,4,0
26.0,6,0
26.0,11,0
26.0,13,1
26.0,19,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,35,1
26.0,43,0
26.0,44,0
26.0,48,0
30.0,4,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,38,0
30.0,42,1
30.0,46,1
30.0,48,0
35.0,10,1
35.0,17,1
35.0,19,1
35.0,22,0
35.0,31,1
35.0,35,0
35.0,36,0
35.0,38,0
35.0,42,1
35.0,43,1
35.0,47,0
35.0,48,0
37.0,2,0
37.0,6,1
37.0,11,0
37.0,12,1
37.0,14,0
37.0,21,1
37.0,24,0
37.0,32,0
37.0,38,0
37.0,42,1
38.0,6,1
38.0,7,0
38.0,14,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,0
38.0,34,1
38.0,35,1
38.0,39,1
51.0,10,1
51.0,23,1
51.0,31,1
51.0,37,1
54.0,0,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,1
54.0,16,0
54.0,25,0
54.0,33,0
54.0,42,0
54.0,48,1
61.0,3,1
61.0,5,1
61.0,12,0
61.0,13,1
61.0,17,1
61.0,26,0
61.0,34,1
61.0,36,0
61.0,38,1
61.0,45,1
63.0,4,0
63.0,8,0
63.0,13,0
63.0,14,0
63.0,26,1
63.0,28,0
63.0,30,1
63.0,31,1
63.0,36,0
63.0,39,0
63.0,45,0
65.0,3,0
65.0,6,1
65.0,8,0
65.0,12,1
65.0,24,1
65.0,27,0
65.0,38,0
65.0,44,0
65.0,47,1
65.0,48,0
66.0,4,0
66.0,5,0
66.0,9,0
66.0,24,0
66.0,48,1
66.0,49,0
68.0,5,0
68.0,13,1
68.0,14,1
68.0,17,0
68.0,20,0
68.0,23,0
68.0,30,1
68.0,32,0
69.0,8,1
69.0,14,1
69.0,23,1
69.0,24,0
69.0,29,1
69.0,36,0
69.0,41,1
69.0,45,0
69.0,47,1
72.0,13,0
72.0,19,0
72.0,27,0
72.0,34,0
73.0,6,1
73.0,8,0
73.0,14,1
73.0,18,0
73.0,25,1
73.0,26,1
73.0,31,0
73.0,34,1
73.0,35,1
73.0,47,1
73.0,49,0
74.0,0,1
74.0,1,1
74.0,2,1
74.0,4,0
74.0,11,1
74.0,14,0
74.0,21,1
74.0,22,1
74.0,24,0
74.0,42,1
74.0,47,1
74.0,48,0
81.0,5,1
81.0,7,0
81.0,9,0
81.0,11,0
81.0,13,0
81.0,14,1
81.0,24,1
81.0,29,0
81.0,35,1
81.0,40,1
81.0,44,0
