worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,13,1
4.0,17,1
4.0,19,1
4.0,20,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,39,1
4.0,43,0
6.0,8,1
6.0,9,1
6.0,12,1
6.0,18,1
6.0,24,1
6.0,29,0
6.0,31,1
6.0,42,1
7.0,2,1
7.0,13,1
7.0,30,1
7.0,32,0
7.0,38,1
7.0,40,0
7.0,41,1
7.0,42,0
8.0,2,1
8.0,15,0
8.0,20,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,35,1
8.0,36,1
8.0,44,1
8.0,48,1
11.0,2,1
11.0,4,0
11.0,8,1
11.0,19,0
11.0,30,1
11.0,38,1
11.0,41,0
11.0,48,0
12.0,0,0
12.0,2,1
12.0,4,0
12.0,9,1
12.0,11,1
12.0,14,0
12.0,18,1
12.0,21,0
12.0,26,0
12.0,30,0
12.0,32,0
12.0,36,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,48,1
15.0,0,0
15.0,4,1
15.0,8,0
15.0,11,1
15.0,14,0
15.0,20,1
15.0,28,1
15.0,34,1
15.0,41,1
15.0,42,1
16.0,16,0
16.0,19,0
16.0,25,1
16.0,32,1
16.0,39,0
16.0,45,0
16.0,46,1
16.0,49,1
22.0,1,0
22.0,10,0
22.0,28,1
22.0,42,1
26.0,8,0
26.0,15,1
26.0,18,1
26.0,23,1
26.0,30,0
26.0,31,1
26.0,34,1
26.0,40,0
26.0,43,0
30.0,12,0
30.0,16,0
30.0,20,0
30.0,24,1
30.0,27,0
30.0,34,0
30.0,46,0
36.0,2,0
36.0,5,0
36.0,6,0
36.0,10,0
36.0,21,0
36.0,23,0
36.0,26,1
36.0,32,1
36.0,34,0
36.0,38,1
38.0,4,1
38.0,15,0
38.0,27,1
38.0,28,0
38.0,38,0
38.0,42,0
38.0,46,1
39.0,9,0
39.0,10,1
39.0,15,1
39.0,17,0
39.0,19,0
39.0,25,0
39.0,29,1
39.0,47,0
42.0,2,0
42.0,5,1
42.0,7,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,24,0
42.0,35,1
42.0,40,1
42.0,43,0
42.0,48,0
51.0,2,1
51.0,5,1
51.0,12,0
51.0,13,0
51.0,15,1
51.0,17,1
51.0,28,0
51.0,31,0
51.0,35,0
51.0,40,1
51.0,48,0
55.0,2,0
55.0,13,0
55.0,19,0
55.0,23,1
55.0,24,1
55.0,45,1
55.0,46,0
56.0,0,0
56.0,10,0
56.0,22,1
56.0,23,0
56.0,27,0
56.0,31,1
56.0,32,0
56.0,37,0
59.0,7,0
59.0,9,1
59.0,22,0
59.0,35,0
59.0,46,1
59.0,49,1
62.0,1,0
62.0,12,1
62.0,13,0
62.0,15,0
62.0,20,1
62.0,24,1
62.0,37,1
69.0,1,1
69.0,2,1
69.0,16,1
69.0,18,1
69.0,22,0
69.0,23,0
69.0,27,1
69.0,32,0
69.0,34,1
69.0,37,0
69.0,38,1
69.0,46,0
69.0,48,1
70.0,7,0
70.0,9,1
70.0,12,0
70.0,17,0
70.0,21,1
70.0,30,1
70.0,33,0
70.0,37,1
70.0,39,1
70.0,42,1
70.0,44,0
70.0,46,1
74.0,9,0
74.0,13,1
74.0,25,0
74.0,30,1
74.0,31,1
74.0,33,1
74.0,42,0
74.0,45,0
74.0,47,1
75.0,9,0
75.0,31,0
75.0,48,0
75.0,49,1
76.0,2,1
76.0,3,1
76.0,7,1
76.0,13,1
76.0,17,0
76.0,18,1
76.0,22,0
76.0,23,1
76.0,27,1
76.0,37,1
76.0,38,1
76.0,43,1
76.0,46,0
76.0,48,1
78.0,4,0
78.0,8,0
78.0,10,1
78.0,13,1
78.0,17,1
78.0,18,0
78.0,19,1
78.0,21,0
78.0,23,1
78.0,27,0
78.0,28,0
78.0,37,1
78.0,39,0
78.0,40,1
78.0,41,1
78.0,44,1
78.0,45,0
78.0,47,0
78.0,49,0
83.0,0,1
83.0,2,0
83.0,10,1
83.0,13,0
83.0,17,0
83.0,28,1
83.0,34,1
83.0,36,0
83.0,39,1
83.0,45,1
83.0,46,1
85.0,3,0
85.0,6,0
85.0,8,1
85.0,16,0
85.0,19,1
85.0,31,1
85.0,37,1
85.0,39,0
85.0,46,1
87.0,0,1
87.0,2,1
87.0,3,0
87.0,15,1
87.0,24,1
