worker,task,answer
2.0,3,0
2.0,4,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,32,0
2.0,34,1
2.0,42,0
2.0,45,0
2.0,47,1
4.0,15,1
4.0,25,0
4.0,34,1
5.0,1,0
5.0,7,0
5.0,11,1
5.0,12,0
5.0,16,0
5.0,19,1
5.0,27,1
5.0,30,1
5.0,39,1
5.0,46,1
5.0,47,1
5.0,48,1
6.0,4,0
6.0,8,1
6.0,13,0
6.0,15,0
6.0,22,1
6.0,26,1
6.0,34,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,49,1
8.0,4,0
8.0,10,1
8.0,15,0
8.0,22,0
8.0,24,0
8.0,49,1
10.0,10,0
10.0,14,0
10.0,17,0
10.0,28,0
10.0,36,0
20.0,0,0
20.0,1,0
20.0,5,1
20.0,6,0
20.0,8,1
20.0,11,1
20.0,14,1
20.0,16,0
20.0,25,1
20.0,31,0
20.0,34,0
26.0,0,1
26.0,12,1
26.0,29,0
26.0,37,1
26.0,44,0
26.0,47,0
29.0,9,0
29.0,13,0
29.0,14,0
29.0,17,0
29.0,18,0
29.0,24,1
29.0,26,0
29.0,41,1
29.0,44,1
29.0,46,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,10,1
31.0,15,0
31.0,21,0
31.0,27,0
31.0,37,1
31.0,41,1
31.0,46,0
33.0,4,0
33.0,7,0
33.0,21,0
33.0,24,0
33.0,25,0
33.0,38,1
33.0,41,0
33.0,49,0
36.0,5,1
36.0,6,0
36.0,25,0
36.0,26,1
36.0,38,0
36.0,40,1
36.0,42,1
36.0,45,1
36.0,48,1
43.0,0,0
43.0,1,0
43.0,15,1
43.0,16,0
43.0,32,0
43.0,39,0
43.0,43,1
43.0,46,0
43.0,47,0
46.0,0,1
46.0,3,0
46.0,5,1
46.0,6,1
46.0,8,1
46.0,10,1
46.0,22,0
46.0,27,0
46.0,32,1
46.0,33,1
46.0,40,1
51.0,8,0
51.0,9,1
51.0,17,1
51.0,20,1
51.0,26,0
51.0,33,1
51.0,41,0
54.0,8,1
54.0,14,1
54.0,16,1
54.0,20,1
54.0,21,1
54.0,23,1
54.0,26,0
54.0,29,1
54.0,34,0
56.0,0,1
56.0,1,0
56.0,2,1
56.0,6,0
56.0,8,0
56.0,11,0
56.0,14,1
56.0,20,0
56.0,24,1
56.0,33,1
56.0,36,0
56.0,40,0
56.0,43,0
58.0,3,0
58.0,4,1
58.0,9,0
58.0,13,1
58.0,15,0
58.0,17,0
58.0,23,1
58.0,26,0
58.0,27,0
58.0,30,1
58.0,33,0
58.0,40,1
58.0,46,0
58.0,49,1
59.0,0,1
59.0,4,0
59.0,5,1
59.0,15,0
59.0,30,1
59.0,31,0
59.0,32,1
59.0,36,1
59.0,38,0
59.0,40,1
59.0,49,0
62.0,27,1
62.0,30,0
62.0,33,0
62.0,35,1
62.0,36,0
62.0,39,1
62.0,40,1
62.0,43,0
