worker,task,answer
3.0,3,0
3.0,4,1
3.0,12,0
3.0,16,0
3.0,20,1
3.0,22,1
3.0,25,1
3.0,29,0
3.0,35,0
3.0,44,0
3.0,46,0
3.0,49,0
5.0,1,1
5.0,4,1
5.0,5,0
5.0,11,1
5.0,15,1
5.0,24,0
5.0,29,1
5.0,37,0
5.0,41,1
5.0,45,1
5.0,47,0
6.0,3,1
6.0,11,0
6.0,13,0
6.0,18,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,32,0
6.0,36,1
6.0,46,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,16,1
7.0,19,1
7.0,27,1
7.0,30,1
7.0,46,0
15.0,1,1
15.0,5,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,17,1
15.0,18,0
15.0,22,0
15.0,28,0
15.0,34,0
15.0,37,1
15.0,43,1
17.0,6,1
17.0,8,0
17.0,12,0
17.0,13,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,21,0
17.0,24,1
17.0,28,0
17.0,34,0
17.0,37,1
17.0,48,0
19.0,10,0
19.0,13,0
19.0,16,1
19.0,21,0
19.0,23,0
19.0,26,1
19.0,34,1
19.0,36,1
19.0,39,1
19.0,48,1
20.0,0,0
20.0,2,0
20.0,3,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,29,0
20.0,33,0
20.0,34,1
20.0,48,0
20.0,49,0
25.0,9,1
25.0,10,0
25.0,13,0
25.0,21,0
25.0,30,0
25.0,40,1
25.0,42,1
25.0,47,0
27.0,4,0
27.0,6,1
27.0,17,0
27.0,19,1
27.0,27,0
27.0,28,1
27.0,36,0
27.0,47,0
30.0,11,0
30.0,12,0
30.0,24,0
30.0,25,0
30.0,37,0
30.0,43,0
30.0,45,1
31.0,24,0
31.0,25,1
31.0,29,0
31.0,30,0
31.0,35,0
31.0,38,0
31.0,40,0
31.0,44,0
31.0,46,0
35.0,5,1
35.0,9,0
35.0,11,1
35.0,18,1
35.0,23,1
35.0,26,0
35.0,31,1
35.0,44,0
35.0,49,0
45.0,4,0
45.0,10,1
45.0,13,1
45.0,17,0
45.0,18,0
45.0,22,1
45.0,28,0
45.0,35,1
45.0,45,1
46.0,11,0
46.0,23,0
46.0,24,0
46.0,26,1
46.0,36,0
47.0,0,0
47.0,1,1
47.0,17,1
47.0,25,0
47.0,27,1
47.0,28,0
47.0,42,1
47.0,48,1
52.0,4,0
52.0,27,0
52.0,30,1
52.0,32,0
52.0,39,1
52.0,43,1
52.0,46,1
52.0,49,0
53.0,1,1
53.0,8,1
53.0,9,1
53.0,12,1
53.0,15,1
53.0,27,1
53.0,29,0
53.0,30,1
53.0,33,0
53.0,37,1
53.0,44,0
53.0,47,0
55.0,0,0
55.0,15,0
55.0,16,0
55.0,25,1
55.0,31,0
55.0,38,0
67.0,4,1
67.0,11,0
67.0,15,0
67.0,18,1
67.0,23,0
67.0,30,1
67.0,43,1
67.0,44,0
73.0,0,0
73.0,7,0
73.0,15,0
73.0,16,0
73.0,26,0
73.0,33,1
73.0,37,1
73.0,43,1
73.0,45,0
73.0,46,1
79.0,4,1
79.0,5,0
79.0,10,0
79.0,12,0
79.0,14,0
79.0,22,1
79.0,23,0
79.0,24,0
79.0,30,1
79.0,41,1
83.0,1,0
83.0,2,1
83.0,11,1
83.0,16,1
83.0,24,1
83.0,27,1
83.0,29,0
83.0,40,0
83.0,44,0
83.0,46,0
83.0,49,1
84.0,11,0
84.0,17,1
84.0,22,1
84.0,30,1
84.0,32,1
84.0,39,1
84.0,42,0
84.0,44,1
84.0,46,0
87.0,2,1
87.0,3,1
87.0,12,0
87.0,18,1
87.0,22,1
87.0,23,1
87.0,27,1
87.0,36,0
87.0,38,1
87.0,48,1
91.0,4,1
91.0,6,1
91.0,25,1
91.0,31,0
91.0,35,1
91.0,38,1
91.0,44,0
91.0,45,1
91.0,47,0
91.0,49,0
92.0,6,0
92.0,8,1
92.0,12,1
92.0,13,1
92.0,17,1
92.0,19,0
92.0,35,1
92.0,38,1
92.0,42,1
92.0,48,1
99.0,1,0
99.0,8,1
99.0,23,0
99.0,34,0
99.0,37,0
99.0,38,1
99.0,45,0
99.0,47,1
99.0,48,1
101.0,8,0
101.0,16,1
101.0,23,0
101.0,24,0
101.0,31,1
101.0,32,1
101.0,33,1
101.0,39,1
101.0,41,0
101.0,47,0
101.0,48,0
101.0,49,1
106.0,3,0
106.0,6,0
106.0,9,0
106.0,14,0
106.0,21,0
106.0,22,1
106.0,30,1
106.0,33,1
106.0,37,1
106.0,40,1
106.0,43,0
106.0,48,0
108.0,1,1
108.0,2,1
108.0,5,1
108.0,6,1
108.0,9,0
108.0,10,1
108.0,13,0
108.0,21,0
108.0,25,1
108.0,26,0
108.0,28,0
108.0,29,0
108.0,35,0
108.0,46,0
114.0,4,0
114.0,7,0
114.0,14,1
114.0,26,1
114.0,28,0
114.0,29,1
114.0,34,0
114.0,37,0
126.0,3,0
126.0,5,1
126.0,9,1
126.0,19,1
126.0,21,0
126.0,44,1
126.0,45,0
128.0,18,1
128.0,23,1
128.0,24,1
128.0,27,0
128.0,28,0
128.0,31,0
128.0,33,0
128.0,37,1
128.0,39,1
128.0,40,0
128.0,42,1
129.0,12,0
129.0,14,0
129.0,25,1
129.0,29,0
138.0,4,1
138.0,9,0
138.0,21,1
138.0,25,0
138.0,28,1
138.0,29,1
138.0,31,1
138.0,32,1
138.0,38,1
138.0,44,0
138.0,45,0
140.0,9,0
140.0,11,1
140.0,13,0
140.0,14,1
140.0,19,1
140.0,22,1
140.0,32,1
140.0,34,0
140.0,40,0
140.0,42,0
140.0,46,0
154.0,21,0
154.0,30,0
154.0,37,0
154.0,42,0
154.0,43,1
154.0,45,1
155.0,1,0
155.0,3,1
155.0,7,0
155.0,12,0
155.0,16,1
155.0,26,0
155.0,30,1
155.0,32,1
155.0,38,0
155.0,39,0
155.0,42,0
155.0,49,1
157.0,9,0
157.0,10,0
157.0,12,1
157.0,13,1
157.0,14,0
157.0,21,1
157.0,27,0
157.0,30,1
157.0,45,1
160.0,0,0
160.0,4,0
160.0,22,1
160.0,29,0
160.0,34,1
160.0,35,0
160.0,40,0
160.0,49,0
161.0,6,1
161.0,11,0
161.0,15,1
161.0,16,0
161.0,18,0
161.0,20,1
161.0,23,0
161.0,25,0
161.0,27,1
161.0,38,1
161.0,40,0
161.0,41,1
161.0,44,0
161.0,46,1
161.0,49,1
166.0,1,1
166.0,8,0
166.0,18,1
166.0,19,1
166.0,22,1
166.0,23,1
166.0,25,0
166.0,42,1
173.0,0,0
173.0,2,1
173.0,11,1
173.0,14,0
173.0,21,1
173.0,22,0
173.0,26,0
173.0,41,1
173.0,48,1
175.0,1,1
175.0,3,0
175.0,4,1
175.0,5,0
175.0,9,1
175.0,15,0
175.0,17,1
175.0,19,0
175.0,21,0
175.0,37,0
175.0,47,0
176.0,0,0
176.0,3,0
176.0,11,1
176.0,12,0
176.0,22,1
176.0,24,1
176.0,28,0
176.0,33,0
176.0,34,1
176.0,38,1
176.0,45,1
180.0,2,1
180.0,5,0
180.0,16,1
180.0,28,1
180.0,33,1
180.0,35,0
182.0,1,1
182.0,4,0
182.0,5,0
182.0,9,1
182.0,14,1
182.0,24,1
182.0,27,1
182.0,29,0
182.0,33,0
182.0,37,0
182.0,39,0
182.0,41,0
182.0,43,1
182.0,49,0
185.0,2,0
185.0,19,0
185.0,32,1
185.0,38,1
189.0,3,1
189.0,6,0
189.0,9,1
189.0,31,0
189.0,35,1
189.0,36,1
189.0,37,1
189.0,39,0
191.0,4,1
191.0,5,0
191.0,7,0
191.0,10,0
191.0,13,1
191.0,15,1
191.0,16,1
191.0,20,0
191.0,22,1
