worker,task,answer
0.0,9,0
0.0,10,0
0.0,13,0
0.0,21,0
0.0,24,0
0.0,25,1
0.0,28,1
0.0,29,1
0.0,34,0
0.0,37,1
0.0,39,1
0.0,42,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,12,1
6.0,20,1
6.0,22,1
6.0,28,1
6.0,35,1
6.0,38,0
6.0,39,1
6.0,42,0
6.0,47,0
6.0,49,0
9.0,4,1
9.0,10,0
9.0,34,1
9.0,40,0
9.0,48,1
20.0,3,1
20.0,6,0
20.0,8,0
20.0,14,0
20.0,24,0
20.0,28,0
20.0,35,1
20.0,41,1
20.0,46,1
20.0,47,0
23.0,1,0
23.0,3,1
23.0,5,1
23.0,7,1
23.0,15,0
23.0,23,1
23.0,26,1
25.0,0,1
25.0,4,1
25.0,8,1
25.0,9,1
25.0,11,1
25.0,14,1
25.0,15,1
25.0,24,1
25.0,28,1
25.0,30,1
25.0,36,1
25.0,37,1
25.0,40,0
25.0,43,1
25.0,46,1
31.0,2,1
31.0,7,1
31.0,11,1
31.0,14,0
31.0,21,0
31.0,32,0
31.0,34,1
31.0,35,1
31.0,46,0
31.0,48,1
35.0,2,1
35.0,5,1
35.0,8,1
35.0,10,1
35.0,24,0
35.0,26,1
35.0,34,1
35.0,47,1
37.0,1,1
37.0,3,1
37.0,15,0
37.0,26,0
37.0,29,0
37.0,39,1
37.0,42,1
37.0,48,1
37.0,49,0
50.0,0,1
50.0,2,0
50.0,5,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,26,0
50.0,28,1
50.0,32,0
50.0,42,0
50.0,47,0
58.0,4,0
58.0,6,1
58.0,13,0
58.0,14,1
58.0,24,1
58.0,25,1
58.0,30,1
58.0,33,0
58.0,42,0
58.0,47,0
58.0,48,1
64.0,3,1
64.0,5,0
64.0,6,0
64.0,9,1
64.0,13,0
64.0,16,1
64.0,27,0
64.0,47,0
65.0,7,0
65.0,10,0
65.0,18,0
65.0,26,1
65.0,28,0
65.0,29,1
65.0,34,0
65.0,39,1
65.0,41,0
65.0,46,1
65.0,47,1
67.0,0,1
67.0,2,0
67.0,7,0
67.0,12,1
67.0,15,0
67.0,16,0
67.0,22,1
67.0,24,0
67.0,25,1
67.0,28,1
67.0,29,0
67.0,37,1
67.0,40,1
71.0,3,0
71.0,17,0
71.0,24,0
71.0,35,0
71.0,36,1
71.0,38,0
71.0,40,0
71.0,46,0
71.0,49,1
72.0,8,0
72.0,14,0
72.0,19,1
72.0,23,0
72.0,26,1
72.0,34,0
72.0,37,1
72.0,43,1
