worker,task,answer
17.0,12,0
17.0,17,0
17.0,19,1
17.0,25,1
17.0,40,1
17.0,44,0
17.0,45,1
19.0,1,0
19.0,15,1
19.0,24,0
19.0,34,0
19.0,35,1
23.0,4,0
23.0,12,0
23.0,20,0
23.0,32,0
23.0,37,0
23.0,40,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,13,0
26.0,19,1
26.0,20,0
26.0,32,0
26.0,42,1
26.0,49,0
33.0,16,1
33.0,20,1
33.0,23,0
33.0,26,1
33.0,33,1
33.0,36,0
33.0,43,1
34.0,3,0
34.0,5,1
34.0,15,1
34.0,20,1
34.0,28,1
34.0,44,1
34.0,45,0
36.0,3,0
36.0,19,0
36.0,24,0
36.0,30,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,39,1
36.0,40,0
36.0,44,0
36.0,46,1
36.0,47,0
36.0,49,1
37.0,10,0
37.0,13,0
37.0,14,1
37.0,19,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,35,1
37.0,43,1
37.0,44,0
41.0,5,1
41.0,6,1
41.0,9,0
41.0,20,0
41.0,24,0
41.0,25,1
41.0,28,0
41.0,33,0
41.0,43,0
41.0,45,1
41.0,47,0
41.0,49,0
57.0,6,1
57.0,9,0
57.0,17,0
57.0,19,1
57.0,21,0
57.0,25,0
57.0,28,0
57.0,30,0
57.0,38,1
57.0,39,0
62.0,3,1
62.0,7,0
62.0,9,0
62.0,13,0
62.0,17,0
62.0,18,1
62.0,23,1
62.0,27,1
62.0,28,0
62.0,34,0
62.0,44,0
62.0,47,1
66.0,8,0
66.0,18,0
66.0,20,0
66.0,27,0
66.0,46,0
66.0,48,1
66.0,49,1
67.0,1,1
67.0,3,0
67.0,5,0
67.0,8,0
67.0,14,0
67.0,18,0
67.0,21,0
67.0,22,0
67.0,41,0
73.0,2,1
73.0,13,0
73.0,14,0
73.0,16,0
73.0,17,1
73.0,18,1
73.0,20,0
73.0,24,0
73.0,31,1
73.0,32,1
73.0,33,0
73.0,34,1
73.0,36,0
73.0,38,1
73.0,40,1
74.0,0,0
74.0,3,1
74.0,6,1
74.0,8,1
74.0,17,0
74.0,18,0
74.0,25,1
74.0,32,1
74.0,41,1
74.0,45,0
74.0,48,0
75.0,1,1
75.0,4,1
75.0,17,0
75.0,18,0
75.0,20,0
75.0,25,0
75.0,26,0
75.0,30,0
75.0,42,1
79.0,2,1
79.0,5,0
79.0,8,0
79.0,10,0
79.0,23,0
79.0,33,0
79.0,37,1
79.0,38,1
79.0,40,0
79.0,41,0
79.0,42,1
79.0,48,1
85.0,0,1
85.0,5,1
85.0,16,1
85.0,17,0
85.0,25,1
85.0,33,0
85.0,42,1
85.0,43,0
85.0,44,0
85.0,48,0
85.0,49,0
88.0,0,1
88.0,7,1
88.0,10,0
88.0,14,0
88.0,18,1
88.0,24,0
88.0,28,1
88.0,35,1
88.0,44,1
88.0,45,1
88.0,48,1
88.0,49,0
90.0,2,1
90.0,9,1
90.0,11,0
90.0,12,0
90.0,14,0
90.0,15,0
90.0,17,1
90.0,21,0
90.0,27,1
90.0,31,0
90.0,33,0
90.0,35,1
90.0,37,1
90.0,49,0
97.0,13,1
97.0,18,1
97.0,20,0
97.0,25,1
97.0,27,1
97.0,29,0
97.0,37,0
97.0,45,1
99.0,10,0
99.0,15,1
99.0,18,0
99.0,19,1
99.0,24,0
99.0,27,1
99.0,35,0
99.0,37,1
103.0,6,1
103.0,14,0
103.0,18,0
103.0,23,1
103.0,25,0
103.0,26,0
103.0,42,1
103.0,45,1
103.0,47,0
107.0,5,0
107.0,6,0
107.0,14,0
107.0,20,0
107.0,21,1
107.0,24,0
107.0,29,0
107.0,33,0
107.0,36,1
107.0,37,1
107.0,47,0
112.0,0,1
112.0,2,0
112.0,3,1
112.0,8,0
112.0,11,0
112.0,15,1
112.0,22,0
112.0,27,1
112.0,29,1
112.0,34,0
112.0,39,0
116.0,5,0
116.0,6,0
116.0,11,0
116.0,15,1
116.0,16,1
116.0,20,1
116.0,26,0
116.0,30,0
116.0,32,0
116.0,34,0
116.0,39,0
116.0,46,0
119.0,0,1
119.0,9,0
119.0,12,1
119.0,14,0
119.0,24,0
119.0,28,0
119.0,29,1
119.0,34,1
119.0,37,1
119.0,41,0
119.0,47,0
122.0,1,1
122.0,11,0
122.0,16,0
122.0,20,0
122.0,23,1
122.0,28,1
122.0,35,1
122.0,36,0
122.0,38,0
122.0,39,1
122.0,44,1
122.0,49,0
124.0,3,0
124.0,6,0
124.0,14,0
124.0,25,1
124.0,47,0
127.0,8,0
127.0,18,0
127.0,22,1
127.0,34,1
127.0,44,0
127.0,47,1
129.0,12,0
129.0,18,0
129.0,41,1
129.0,45,0
131.0,2,1
131.0,22,1
131.0,23,0
131.0,26,0
131.0,28,1
131.0,32,0
131.0,35,0
131.0,37,0
131.0,40,1
131.0,41,1
131.0,42,0
131.0,45,1
133.0,18,1
133.0,30,0
133.0,31,1
133.0,37,0
133.0,46,1
135.0,2,1
135.0,5,0
135.0,12,0
135.0,16,0
135.0,18,1
135.0,27,0
135.0,31,0
135.0,32,0
135.0,37,0
135.0,47,1
144.0,10,0
144.0,15,1
144.0,17,1
144.0,18,0
144.0,23,1
144.0,26,0
144.0,27,1
144.0,29,1
144.0,32,1
144.0,33,1
144.0,36,0
144.0,40,1
144.0,41,1
144.0,45,1
148.0,5,0
148.0,8,0
148.0,11,0
148.0,17,1
148.0,21,1
148.0,29,1
148.0,30,0
148.0,37,1
148.0,42,1
148.0,45,0
149.0,2,0
149.0,4,0
149.0,5,0
149.0,6,0
149.0,8,0
149.0,16,1
149.0,21,1
149.0,32,0
149.0,34,0
149.0,36,1
149.0,39,0
149.0,48,1
149.0,49,0
158.0,5,1
158.0,20,0
158.0,24,1
158.0,25,1
158.0,28,1
158.0,40,1
158.0,49,0
159.0,0,1
159.0,1,1
159.0,4,1
159.0,5,0
159.0,18,1
159.0,25,1
159.0,32,0
159.0,39,1
159.0,46,0
161.0,0,1
161.0,4,1
161.0,5,1
161.0,12,0
161.0,14,0
161.0,22,1
161.0,25,0
161.0,36,0
161.0,39,1
161.0,41,1
161.0,48,0
161.0,49,1
170.0,4,0
170.0,5,0
170.0,8,0
170.0,12,0
170.0,19,1
170.0,25,1
170.0,28,1
170.0,39,0
170.0,41,1
170.0,49,0
172.0,3,1
172.0,4,0
172.0,5,1
172.0,22,1
172.0,25,1
172.0,34,1
172.0,42,0
173.0,2,1
173.0,4,0
173.0,11,0
173.0,14,1
173.0,16,1
173.0,17,1
173.0,23,1
173.0,34,0
173.0,35,1
173.0,37,0
173.0,45,1
173.0,49,0
175.0,0,0
175.0,1,1
175.0,3,0
175.0,4,0
175.0,7,0
175.0,11,1
175.0,29,1
175.0,30,0
175.0,31,1
175.0,33,1
175.0,40,0
175.0,43,1
175.0,44,0
175.0,47,0
180.0,4,1
180.0,5,0
180.0,6,0
180.0,10,0
180.0,14,1
180.0,19,0
180.0,23,0
180.0,24,1
180.0,25,0
180.0,32,0
180.0,33,1
180.0,46,1
180.0,47,1
181.0,8,1
181.0,10,0
181.0,16,1
181.0,18,1
181.0,21,0
181.0,26,1
181.0,31,0
181.0,36,0
181.0,38,0
181.0,49,0
185.0,6,1
185.0,29,0
185.0,30,1
185.0,39,1
185.0,46,0
185.0,47,0
190.0,3,0
190.0,7,1
190.0,9,0
190.0,12,1
190.0,13,1
190.0,21,1
190.0,27,0
190.0,29,0
190.0,30,0
191.0,6,0
191.0,21,1
191.0,26,1
191.0,27,1
191.0,32,0
191.0,34,0
191.0,38,0
191.0,43,0
191.0,47,0
193.0,1,0
193.0,4,0
193.0,12,1
193.0,38,1
193.0,40,0
197.0,0,1
197.0,2,0
197.0,6,1
197.0,9,1
197.0,12,1
197.0,19,0
197.0,20,1
197.0,21,1
197.0,23,1
197.0,28,1
197.0,35,0
197.0,36,1
197.0,38,1
197.0,39,1
197.0,44,0
197.0,46,1
198.0,1,0
198.0,12,1
198.0,15,1
198.0,17,0
198.0,29,1
198.0,32,1
198.0,38,1
198.0,40,1
198.0,42,1
198.0,43,1
198.0,46,0
198.0,48,0
198.0,49,0
