worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,12,1
0.0,15,0
0.0,19,0
0.0,23,1
0.0,24,1
0.0,29,0
0.0,35,0
0.0,43,1
0.0,44,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,5,0
1.0,8,1
1.0,10,0
1.0,24,1
1.0,32,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,0
2.0,1,1
2.0,6,0
2.0,9,1
2.0,11,1
2.0,18,0
2.0,24,1
2.0,27,1
2.0,37,1
2.0,39,1
2.0,44,1
2.0,45,1
8.0,3,1
8.0,18,1
8.0,33,0
8.0,34,1
8.0,38,1
8.0,42,0
8.0,45,0
15.0,2,1
15.0,5,0
15.0,7,0
15.0,15,0
15.0,19,0
15.0,25,0
15.0,26,0
15.0,35,0
15.0,38,0
15.0,42,0
15.0,43,1
15.0,47,1
15.0,48,1
21.0,2,1
21.0,4,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,40,0
26.0,0,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,13,1
26.0,19,0
26.0,21,0
26.0,24,1
26.0,37,1
26.0,38,1
26.0,42,0
26.0,45,0
26.0,46,1
28.0,4,0
28.0,6,0
28.0,9,0
28.0,14,1
28.0,17,1
28.0,26,1
28.0,29,1
28.0,30,0
29.0,2,1
29.0,4,0
29.0,6,0
29.0,7,1
29.0,10,1
29.0,13,1
29.0,16,1
29.0,29,0
29.0,31,1
29.0,39,1
29.0,42,0
29.0,45,1
29.0,46,0
29.0,48,1
34.0,1,0
34.0,6,1
34.0,8,1
34.0,9,0
34.0,11,1
34.0,15,0
34.0,29,0
34.0,30,1
34.0,32,0
34.0,34,1
34.0,36,1
35.0,4,0
35.0,5,0
35.0,16,0
35.0,25,1
35.0,28,0
35.0,32,1
35.0,33,0
35.0,42,0
35.0,44,0
35.0,49,0
38.0,8,0
38.0,14,0
38.0,19,0
38.0,38,1
38.0,43,0
41.0,1,0
41.0,3,0
41.0,6,1
41.0,9,1
41.0,14,1
41.0,17,1
41.0,20,1
41.0,36,0
41.0,37,1
41.0,47,1
53.0,1,0
53.0,6,0
53.0,9,1
53.0,14,0
53.0,16,1
53.0,21,1
53.0,29,0
53.0,36,0
53.0,37,1
53.0,38,1
53.0,45,0
53.0,47,0
60.0,3,0
60.0,10,1
60.0,13,1
60.0,17,1
60.0,19,0
60.0,21,1
60.0,22,1
60.0,23,0
60.0,32,0
60.0,40,0
60.0,43,1
60.0,45,1
60.0,46,1
61.0,4,1
61.0,12,0
61.0,15,0
61.0,19,0
61.0,28,1
61.0,30,1
61.0,32,1
61.0,34,1
61.0,36,0
61.0,39,0
61.0,42,1
61.0,45,0
61.0,46,0
62.0,4,0
62.0,6,0
62.0,15,1
62.0,16,1
62.0,29,0
62.0,31,0
62.0,40,0
62.0,47,1
70.0,6,1
70.0,11,1
70.0,16,1
70.0,31,0
70.0,44,1
70.0,48,0
78.0,0,0
78.0,2,0
78.0,5,1
78.0,9,1
78.0,12,1
78.0,21,0
78.0,26,1
78.0,31,1
78.0,40,1
78.0,42,0
83.0,1,1
83.0,2,1
83.0,5,1
83.0,6,1
83.0,7,0
83.0,9,1
83.0,10,1
83.0,13,1
83.0,15,0
83.0,21,0
83.0,36,0
83.0,39,0
83.0,48,0
86.0,11,0
86.0,13,0
86.0,17,1
86.0,27,1
86.0,28,0
86.0,37,0
86.0,41,0
86.0,42,0
86.0,44,1
87.0,0,1
87.0,4,1
87.0,7,0
87.0,17,0
87.0,19,0
87.0,27,1
87.0,30,1
87.0,31,1
87.0,32,0
87.0,33,1
87.0,38,0
87.0,39,1
87.0,45,1
87.0,48,0
89.0,10,1
89.0,15,0
89.0,19,0
89.0,20,1
89.0,23,1
89.0,25,1
89.0,27,0
89.0,36,1
89.0,40,1
89.0,47,1
93.0,1,0
93.0,13,0
93.0,19,0
93.0,30,1
93.0,41,1
94.0,2,0
94.0,6,1
94.0,12,1
94.0,17,0
94.0,18,0
94.0,20,1
94.0,26,1
94.0,30,0
94.0,32,0
94.0,34,1
94.0,43,1
94.0,48,0
