worker,task,answer
1.0,2,1
1.0,4,1
1.0,13,1
1.0,19,1
1.0,23,0
1.0,26,1
1.0,28,0
1.0,32,1
1.0,36,0
3.0,5,1
3.0,8,1
3.0,12,1
3.0,13,0
3.0,21,1
3.0,27,0
3.0,29,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,43,0
3.0,49,0
12.0,13,1
12.0,14,0
12.0,24,0
12.0,26,0
12.0,32,0
12.0,35,0
12.0,44,0
12.0,49,1
15.0,13,0
15.0,24,1
15.0,27,1
15.0,31,0
15.0,38,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,0
32.0,2,0
32.0,6,1
32.0,7,1
32.0,16,1
32.0,17,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,42,1
32.0,49,1
41.0,2,1
41.0,16,0
41.0,22,0
41.0,23,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,30,0
41.0,34,1
41.0,40,1
41.0,49,1
61.0,6,1
61.0,9,0
61.0,11,1
61.0,20,0
61.0,21,1
61.0,23,1
61.0,26,1
61.0,27,1
61.0,33,1
61.0,35,0
61.0,37,0
61.0,47,0
64.0,0,1
64.0,20,1
64.0,21,0
64.0,23,1
64.0,24,1
64.0,28,1
64.0,31,1
64.0,38,0
70.0,1,1
70.0,5,1
70.0,7,1
70.0,12,1
70.0,35,1
70.0,41,0
70.0,43,1
70.0,45,1
70.0,48,0
70.0,49,0
74.0,6,1
74.0,8,1
74.0,19,0
74.0,20,1
74.0,22,1
74.0,33,1
74.0,37,1
74.0,40,1
74.0,41,0
74.0,44,0
74.0,46,0
74.0,49,0
77.0,4,1
77.0,9,0
77.0,16,0
77.0,38,1
77.0,39,0
77.0,40,1
77.0,47,0
84.0,5,1
84.0,27,1
84.0,30,1
84.0,31,1
84.0,35,1
84.0,47,0
85.0,6,0
85.0,16,1
85.0,20,0
85.0,42,1
85.0,43,1
85.0,48,0
88.0,2,1
88.0,3,0
88.0,5,0
88.0,6,1
88.0,8,1
88.0,16,1
88.0,17,0
88.0,19,1
88.0,21,0
88.0,22,0
88.0,26,1
88.0,29,0
88.0,31,1
88.0,33,1
88.0,40,1
88.0,41,1
88.0,48,0
90.0,2,1
90.0,5,1
90.0,8,0
90.0,9,0
90.0,11,1
90.0,18,0
90.0,22,0
90.0,25,1
90.0,26,1
90.0,28,1
90.0,38,1
90.0,41,1
90.0,49,0
95.0,3,0
95.0,14,1
95.0,18,0
95.0,20,0
95.0,38,0
95.0,39,1
95.0,40,1
95.0,46,0
103.0,6,0
103.0,7,0
103.0,12,0
103.0,14,0
103.0,24,0
103.0,28,1
103.0,32,1
103.0,34,0
103.0,38,0
103.0,40,1
103.0,44,0
103.0,47,0
105.0,10,1
105.0,13,0
105.0,14,0
105.0,18,1
105.0,20,0
105.0,21,1
105.0,28,1
105.0,31,0
105.0,35,0
105.0,36,0
105.0,37,0
105.0,41,1
105.0,43,0
105.0,46,0
105.0,49,1
108.0,9,0
108.0,12,0
108.0,17,1
108.0,19,1
108.0,21,0
108.0,24,0
108.0,25,1
108.0,29,0
108.0,48,0
116.0,6,1
116.0,11,1
116.0,12,0
116.0,15,0
116.0,17,1
116.0,28,0
116.0,29,1
116.0,30,1
116.0,32,1
116.0,33,0
116.0,41,1
116.0,45,1
117.0,2,0
117.0,7,0
117.0,11,1
117.0,23,0
117.0,36,0
117.0,41,0
117.0,42,0
120.0,3,0
120.0,5,1
120.0,15,0
120.0,17,0
120.0,19,1
120.0,20,0
120.0,22,1
120.0,23,1
120.0,34,1
120.0,36,1
130.0,3,0
130.0,4,0
130.0,9,1
130.0,11,0
130.0,15,0
130.0,17,1
130.0,21,1
130.0,24,1
130.0,28,1
130.0,32,0
130.0,34,1
130.0,37,0
130.0,49,1
136.0,0,0
136.0,2,1
136.0,4,1
136.0,22,1
136.0,24,1
136.0,31,1
136.0,38,0
136.0,39,0
136.0,46,1
136.0,47,1
137.0,3,1
137.0,6,1
137.0,7,1
137.0,10,1
137.0,11,0
137.0,14,0
137.0,16,1
137.0,24,1
137.0,31,1
137.0,45,0
137.0,47,0
138.0,9,0
138.0,14,1
138.0,21,0
138.0,27,0
138.0,37,1
138.0,41,0
138.0,45,0
141.0,1,1
141.0,4,0
141.0,14,0
141.0,15,1
141.0,16,0
141.0,19,1
141.0,22,0
141.0,26,1
141.0,30,1
141.0,34,0
141.0,45,0
149.0,4,1
149.0,7,1
149.0,13,1
149.0,19,0
149.0,26,0
149.0,33,1
149.0,34,0
149.0,38,0
149.0,39,1
149.0,41,1
149.0,42,0
149.0,45,0
149.0,46,0
150.0,0,1
150.0,1,1
150.0,3,1
150.0,6,1
150.0,15,1
150.0,40,0
150.0,41,0
150.0,44,0
152.0,0,0
152.0,9,0
152.0,12,0
152.0,14,0
152.0,34,1
152.0,36,0
161.0,1,1
161.0,5,1
161.0,6,0
161.0,14,0
161.0,15,1
161.0,21,0
161.0,23,1
161.0,26,1
161.0,28,1
161.0,29,1
161.0,31,1
161.0,32,0
161.0,39,1
161.0,40,0
161.0,42,1
161.0,46,1
187.0,1,1
187.0,4,0
187.0,7,1
187.0,16,1
187.0,18,1
187.0,22,1
187.0,25,1
187.0,27,0
187.0,28,0
187.0,46,0
190.0,0,0
190.0,14,0
190.0,18,1
190.0,20,1
190.0,23,1
190.0,27,1
190.0,46,0
192.0,7,0
192.0,11,1
192.0,16,0
192.0,19,1
192.0,43,0
192.0,47,0
197.0,3,1
197.0,6,1
197.0,11,1
197.0,19,1
197.0,21,0
197.0,27,1
197.0,35,1
197.0,38,0
197.0,39,1
197.0,40,0
