worker,task,answer
3.0,0,0
3.0,1,0
3.0,5,1
3.0,8,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,18,0
3.0,21,0
3.0,27,0
3.0,31,1
3.0,32,1
3.0,47,0
3.0,48,0
5.0,2,0
5.0,11,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,23,1
5.0,24,1
5.0,29,0
5.0,31,0
5.0,33,0
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,1
14.0,1,0
14.0,2,0
14.0,5,0
14.0,7,1
14.0,19,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,34,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
20.0,1,0
20.0,6,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,0
20.0,32,1
20.0,34,0
20.0,38,1
20.0,46,1
20.0,47,0
23.0,1,1
23.0,3,1
23.0,7,0
23.0,10,1
23.0,14,0
23.0,17,1
23.0,18,1
23.0,20,1
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,40,0
23.0,47,1
23.0,49,1
25.0,0,1
25.0,4,1
25.0,6,0
25.0,14,1
25.0,15,1
25.0,20,1
25.0,27,0
25.0,28,0
28.0,5,1
28.0,7,1
28.0,9,0
28.0,23,0
28.0,27,0
28.0,35,1
30.0,2,1
30.0,4,0
30.0,15,0
30.0,19,0
30.0,24,0
30.0,29,0
30.0,31,0
30.0,49,1
33.0,7,1
33.0,8,1
33.0,15,1
33.0,19,0
33.0,23,0
33.0,36,1
33.0,41,0
33.0,48,1
36.0,4,0
36.0,18,0
36.0,20,1
36.0,26,1
36.0,29,0
36.0,36,1
36.0,46,0
36.0,47,0
40.0,2,0
40.0,3,1
40.0,17,0
40.0,23,1
40.0,29,1
40.0,34,1
40.0,36,1
40.0,37,0
40.0,38,1
41.0,2,0
41.0,26,0
41.0,38,1
41.0,41,1
41.0,45,0
41.0,48,1
42.0,12,1
42.0,17,1
42.0,18,0
42.0,21,1
42.0,25,1
42.0,28,1
42.0,33,0
42.0,35,1
42.0,37,0
42.0,48,1
42.0,49,0
53.0,8,0
53.0,20,1
53.0,23,0
53.0,29,1
53.0,38,0
53.0,42,0
53.0,43,0
53.0,49,0
55.0,1,1
55.0,5,1
55.0,6,0
55.0,10,1
55.0,11,1
55.0,19,0
55.0,22,0
55.0,26,0
55.0,27,0
55.0,29,1
55.0,36,0
55.0,38,1
55.0,39,0
55.0,40,1
55.0,41,1
59.0,6,1
59.0,7,1
59.0,11,0
59.0,21,0
59.0,22,0
59.0,27,1
59.0,32,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,49,0
62.0,0,1
62.0,4,0
62.0,7,0
62.0,10,1
62.0,11,0
62.0,12,1
62.0,26,1
62.0,28,0
62.0,33,0
62.0,35,0
62.0,39,0
62.0,42,1
62.0,45,1
67.0,21,0
67.0,23,1
67.0,32,1
67.0,37,1
67.0,43,0
67.0,49,1
71.0,5,1
71.0,8,1
71.0,10,1
71.0,14,1
71.0,17,1
71.0,20,0
71.0,27,1
71.0,37,1
71.0,39,1
71.0,44,0
71.0,48,1
74.0,2,1
74.0,5,1
74.0,11,1
74.0,18,1
74.0,23,0
74.0,26,1
74.0,31,0
74.0,34,0
74.0,41,0
74.0,42,0
75.0,6,0
75.0,9,0
75.0,19,0
75.0,30,1
75.0,35,1
75.0,36,0
75.0,39,0
75.0,44,1
75.0,45,0
75.0,48,0
75.0,49,0
80.0,1,0
80.0,3,1
80.0,4,0
80.0,8,1
80.0,11,0
80.0,13,0
80.0,15,0
80.0,18,0
80.0,19,1
80.0,24,0
80.0,25,0
80.0,31,0
80.0,41,0
80.0,42,1
80.0,45,0
80.0,47,0
86.0,27,0
86.0,37,0
86.0,44,0
86.0,45,1
86.0,46,0
89.0,7,1
89.0,12,0
89.0,13,1
89.0,14,1
89.0,16,1
89.0,21,1
89.0,23,0
89.0,28,0
89.0,29,0
89.0,39,1
89.0,40,1
93.0,7,0
93.0,20,0
93.0,37,0
93.0,40,1
93.0,44,1
93.0,47,0
93.0,49,1
98.0,8,0
98.0,9,1
98.0,10,0
98.0,19,0
98.0,22,0
98.0,26,0
98.0,34,0
98.0,36,1
98.0,37,0
98.0,41,0
98.0,43,1
98.0,47,0
98.0,49,1
105.0,3,1
105.0,10,1
105.0,19,0
105.0,27,1
105.0,35,0
105.0,36,1
105.0,37,0
105.0,40,1
105.0,46,0
111.0,7,0
111.0,12,1
111.0,17,0
111.0,21,1
111.0,28,0
111.0,35,0
115.0,11,0
115.0,16,0
115.0,19,0
115.0,23,0
115.0,29,0
115.0,31,0
115.0,36,0
115.0,45,1
115.0,46,1
115.0,49,0
116.0,6,1
116.0,9,1
116.0,16,1
116.0,24,1
116.0,26,1
116.0,32,1
116.0,37,1
116.0,42,1
116.0,44,0
117.0,1,0
117.0,22,1
117.0,25,0
117.0,29,0
117.0,35,1
117.0,36,0
117.0,45,0
119.0,3,1
119.0,9,0
119.0,14,0
119.0,21,1
119.0,28,1
119.0,34,0
119.0,37,0
119.0,43,0
119.0,46,1
119.0,49,1
124.0,3,1
124.0,14,0
124.0,21,1
124.0,36,1
124.0,43,1
134.0,0,0
134.0,1,0
134.0,2,1
134.0,11,1
134.0,13,1
134.0,14,0
134.0,20,1
134.0,32,1
134.0,34,1
134.0,43,0
134.0,46,1
134.0,47,1
136.0,4,0
136.0,12,0
136.0,13,1
136.0,16,1
136.0,21,0
136.0,25,0
136.0,31,0
136.0,33,1
136.0,34,1
136.0,38,1
136.0,41,1
136.0,43,0
137.0,1,1
137.0,8,1
137.0,10,0
137.0,25,1
137.0,29,0
137.0,33,1
137.0,43,0
137.0,45,1
137.0,49,1
139.0,13,0
139.0,16,0
139.0,19,1
139.0,24,0
139.0,30,0
139.0,34,1
139.0,39,0
139.0,42,0
140.0,0,0
140.0,4,1
140.0,7,1
140.0,11,0
140.0,16,0
140.0,19,1
140.0,33,1
140.0,39,1
140.0,42,0
140.0,45,0
140.0,46,0
140.0,48,1
144.0,3,1
144.0,5,1
144.0,18,1
144.0,23,0
144.0,24,0
144.0,33,1
144.0,37,0
144.0,38,1
144.0,42,1
144.0,49,0
147.0,5,0
147.0,7,1
147.0,10,1
147.0,18,0
147.0,26,1
147.0,28,0
147.0,30,0
147.0,33,1
147.0,39,0
147.0,41,0
147.0,43,1
147.0,44,0
147.0,49,0
148.0,0,0
148.0,3,1
148.0,5,0
148.0,15,1
148.0,17,0
148.0,25,0
148.0,26,0
148.0,28,0
148.0,30,1
148.0,32,1
148.0,37,1
148.0,45,0
149.0,3,1
149.0,14,1
149.0,22,0
149.0,26,0
149.0,31,0
149.0,46,0
149.0,49,1
152.0,1,0
152.0,8,0
152.0,12,1
152.0,14,0
152.0,15,0
152.0,33,1
152.0,36,1
152.0,38,1
152.0,47,0
152.0,49,0
155.0,3,0
155.0,4,0
155.0,7,1
155.0,12,1
155.0,17,0
155.0,18,1
155.0,20,1
155.0,25,0
155.0,29,0
155.0,31,0
171.0,2,1
171.0,9,0
171.0,10,0
171.0,26,1
171.0,27,0
171.0,29,1
171.0,32,1
171.0,33,1
171.0,39,1
171.0,44,0
171.0,45,1
179.0,2,1
179.0,3,1
179.0,5,0
179.0,8,0
179.0,11,1
179.0,15,1
179.0,17,1
179.0,23,0
179.0,24,0
179.0,34,1
179.0,36,0
179.0,41,0
179.0,46,0
184.0,3,1
184.0,8,1
184.0,15,0
184.0,16,0
184.0,24,1
184.0,25,0
184.0,28,0
184.0,30,0
184.0,31,1
184.0,34,0
184.0,39,0
184.0,47,0
184.0,49,1
190.0,5,1
190.0,14,0
190.0,15,0
190.0,24,0
190.0,30,1
190.0,31,1
190.0,32,0
190.0,34,0
190.0,42,1
190.0,49,0
197.0,3,1
197.0,11,1
197.0,13,0
197.0,18,0
197.0,20,1
197.0,24,0
197.0,35,0
197.0,38,0
197.0,44,0
197.0,49,0
198.0,3,1
198.0,9,1
198.0,27,0
198.0,47,0
198.0,48,1
198.0,49,1
