worker,task,answer
0.0,0,1
0.0,1,1
0.0,12,0
0.0,23,0
0.0,24,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,39,0
0.0,42,1
0.0,46,1
3.0,1,0
3.0,9,1
3.0,12,0
3.0,19,0
3.0,28,1
3.0,30,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,47,0
3.0,49,1
4.0,10,1
4.0,23,0
4.0,29,0
4.0,32,1
4.0,35,1
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,45,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,16,1
5.0,19,0
5.0,23,0
5.0,25,0
5.0,28,1
5.0,36,1
5.0,37,0
5.0,40,0
5.0,44,1
8.0,0,0
8.0,8,1
8.0,9,1
8.0,13,0
8.0,15,0
8.0,19,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,38,0
8.0,46,1
8.0,49,0
9.0,3,0
9.0,15,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,36,1
9.0,39,0
9.0,40,1
12.0,2,0
12.0,18,1
12.0,29,0
12.0,31,1
12.0,36,1
12.0,40,0
23.0,15,1
23.0,32,1
23.0,49,1
25.0,0,1
25.0,2,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,20,1
25.0,23,1
25.0,31,1
25.0,33,0
25.0,36,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,49,1
41.0,1,1
41.0,4,0
41.0,6,0
41.0,8,1
41.0,10,1
41.0,11,1
41.0,19,1
41.0,24,1
41.0,25,0
41.0,26,0
41.0,30,1
41.0,31,0
41.0,37,0
41.0,39,0
41.0,49,0
45.0,3,1
45.0,4,1
45.0,6,1
45.0,10,0
45.0,14,0
45.0,19,1
45.0,21,1
45.0,26,0
45.0,31,0
45.0,41,0
45.0,45,0
46.0,8,1
46.0,12,0
46.0,15,0
46.0,19,1
46.0,28,0
46.0,31,0
46.0,34,1
46.0,35,0
46.0,38,1
46.0,48,1
50.0,5,1
50.0,14,1
50.0,21,0
50.0,24,1
50.0,45,1
51.0,4,0
51.0,6,1
51.0,8,1
51.0,12,1
51.0,27,0
51.0,31,1
51.0,33,1
51.0,42,0
53.0,13,0
53.0,16,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,26,0
53.0,28,1
53.0,29,1
53.0,31,1
53.0,33,0
53.0,34,1
53.0,36,1
53.0,48,0
54.0,0,1
54.0,4,0
54.0,9,1
54.0,13,1
54.0,15,0
54.0,18,1
54.0,21,0
54.0,22,1
54.0,37,0
54.0,38,0
57.0,1,0
57.0,2,0
57.0,15,0
57.0,19,1
57.0,28,0
57.0,29,1
57.0,32,1
57.0,38,0
58.0,1,0
58.0,5,1
58.0,8,1
58.0,11,0
58.0,12,1
58.0,21,1
59.0,0,0
59.0,10,0
59.0,11,0
59.0,13,1
59.0,14,1
59.0,15,1
59.0,39,0
59.0,41,1
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,1
60.0,5,0
60.0,6,0
60.0,14,1
60.0,26,1
60.0,30,0
60.0,32,0
60.0,42,1
60.0,46,1
60.0,49,1
66.0,0,0
66.0,1,0
66.0,5,1
66.0,9,0
66.0,11,0
66.0,12,0
66.0,17,0
66.0,21,1
66.0,35,1
66.0,39,0
66.0,42,1
85.0,0,1
85.0,4,0
85.0,13,0
85.0,15,0
85.0,16,0
85.0,18,0
85.0,25,0
85.0,26,1
85.0,35,0
85.0,38,0
85.0,41,0
85.0,47,0
85.0,49,1
87.0,0,1
87.0,5,1
87.0,6,1
