worker,task,answer
3.0,1,0
3.0,2,0
3.0,17,0
3.0,24,1
3.0,29,1
3.0,30,0
3.0,35,0
3.0,45,1
5.0,2,0
5.0,20,1
5.0,34,0
5.0,38,0
5.0,40,0
5.0,42,1
5.0,45,1
5.0,49,1
9.0,0,1
9.0,15,1
9.0,19,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,31,1
9.0,33,1
9.0,35,1
9.0,38,0
13.0,0,0
13.0,5,1
13.0,7,1
13.0,15,1
13.0,20,0
13.0,26,0
13.0,39,0
13.0,41,1
13.0,49,0
16.0,0,0
16.0,10,0
16.0,11,0
16.0,23,0
16.0,29,1
16.0,30,1
16.0,34,1
16.0,35,1
17.0,0,1
17.0,1,0
17.0,4,0
17.0,7,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,41,1
17.0,42,1
17.0,47,1
20.0,1,0
20.0,13,0
20.0,20,1
20.0,23,0
20.0,26,0
20.0,33,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,49,0
27.0,1,1
27.0,7,0
27.0,13,0
27.0,17,0
27.0,21,0
27.0,25,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,35,1
27.0,38,0
27.0,43,1
28.0,4,1
28.0,14,1
28.0,17,0
28.0,21,0
28.0,25,0
28.0,34,1
28.0,35,1
28.0,38,1
34.0,3,1
34.0,8,0
34.0,10,0
34.0,12,0
34.0,14,1
34.0,17,1
34.0,20,1
34.0,27,1
34.0,28,0
34.0,30,1
34.0,32,0
34.0,39,1
34.0,40,1
34.0,48,0
38.0,5,0
38.0,6,0
38.0,11,0
38.0,23,0
38.0,27,0
38.0,28,0
38.0,42,0
38.0,45,0
38.0,47,0
38.0,48,1
43.0,2,1
43.0,6,1
43.0,8,0
43.0,16,1
43.0,29,1
43.0,41,0
43.0,45,0
43.0,46,0
47.0,7,0
47.0,8,1
47.0,11,0
47.0,13,1
47.0,15,1
47.0,21,1
47.0,27,1
47.0,28,1
47.0,31,0
47.0,34,0
47.0,44,0
47.0,48,0
59.0,16,0
59.0,20,1
59.0,22,0
59.0,24,1
59.0,26,1
59.0,44,1
62.0,4,1
62.0,5,0
62.0,6,1
62.0,12,0
62.0,13,1
62.0,15,1
62.0,26,1
62.0,31,1
62.0,36,0
62.0,40,1
62.0,43,1
62.0,48,1
68.0,1,0
68.0,3,1
68.0,7,1
68.0,9,1
68.0,12,0
68.0,16,0
68.0,20,0
68.0,21,1
68.0,23,1
68.0,29,0
68.0,30,1
68.0,36,0
68.0,38,0
68.0,40,1
68.0,41,0
68.0,42,0
71.0,7,0
71.0,19,0
71.0,20,1
71.0,24,1
71.0,28,0
71.0,34,1
71.0,36,1
71.0,46,1
72.0,1,0
72.0,2,0
72.0,5,0
72.0,12,1
72.0,14,1
72.0,17,0
72.0,20,0
72.0,27,0
72.0,33,0
72.0,36,0
72.0,37,1
72.0,39,0
72.0,43,1
72.0,44,1
72.0,46,0
72.0,47,1
73.0,0,1
73.0,1,0
73.0,2,1
73.0,6,0
73.0,7,0
73.0,9,1
73.0,16,0
73.0,22,1
73.0,24,1
73.0,38,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,45,1
73.0,47,1
73.0,48,1
75.0,6,0
75.0,11,0
75.0,16,0
75.0,27,1
75.0,39,1
75.0,43,0
75.0,44,1
78.0,4,1
78.0,9,0
78.0,14,0
78.0,20,1
78.0,28,0
78.0,30,1
78.0,36,1
78.0,39,0
82.0,1,0
82.0,10,0
82.0,12,0
82.0,23,1
82.0,24,0
82.0,29,0
82.0,32,0
82.0,33,0
82.0,36,0
82.0,38,1
91.0,6,1
91.0,8,1
91.0,15,1
91.0,24,0
91.0,31,1
91.0,38,0
91.0,42,1
91.0,43,0
92.0,7,0
92.0,9,1
92.0,12,0
92.0,30,1
92.0,41,1
92.0,42,0
92.0,43,0
102.0,2,0
102.0,4,1
102.0,13,1
102.0,17,0
102.0,19,1
102.0,24,0
102.0,26,1
102.0,30,1
102.0,36,1
102.0,37,0
102.0,41,1
102.0,42,0
102.0,48,0
103.0,1,0
103.0,5,0
103.0,19,1
103.0,35,1
103.0,37,1
103.0,38,1
103.0,40,0
105.0,1,0
105.0,6,0
105.0,22,0
105.0,31,0
105.0,33,0
105.0,37,0
105.0,39,1
105.0,42,0
105.0,47,1
107.0,1,1
107.0,7,1
107.0,11,1
107.0,21,1
107.0,22,1
107.0,27,0
107.0,28,1
107.0,29,1
107.0,31,1
107.0,36,0
107.0,42,0
111.0,9,1
111.0,11,0
111.0,16,0
111.0,21,0
111.0,31,0
111.0,32,1
111.0,39,0
111.0,42,1
111.0,43,1
111.0,46,0
111.0,48,0
113.0,7,1
113.0,10,1
113.0,12,0
113.0,18,1
113.0,21,1
117.0,6,0
117.0,12,1
117.0,16,0
117.0,18,0
117.0,26,0
117.0,31,1
117.0,45,0
126.0,9,1
126.0,10,0
126.0,11,1
126.0,14,0
126.0,24,0
126.0,29,1
126.0,30,0
126.0,37,0
126.0,38,0
126.0,41,0
126.0,48,1
126.0,49,0
134.0,0,0
134.0,8,0
134.0,9,0
134.0,13,0
134.0,17,0
134.0,20,1
134.0,33,0
134.0,36,0
134.0,40,1
134.0,44,1
135.0,0,1
135.0,7,0
135.0,12,0
135.0,14,1
135.0,22,0
135.0,28,0
135.0,38,0
135.0,44,1
140.0,3,0
140.0,9,0
140.0,10,1
140.0,16,1
140.0,22,0
140.0,24,1
140.0,25,1
140.0,27,1
140.0,34,0
140.0,38,1
140.0,40,1
140.0,45,1
140.0,48,0
140.0,49,1
148.0,3,1
148.0,8,0
148.0,13,1
148.0,14,0
148.0,16,1
148.0,26,1
148.0,30,0
148.0,41,1
148.0,49,0
151.0,0,0
151.0,2,0
151.0,3,1
151.0,6,1
151.0,8,0
151.0,10,1
151.0,36,0
151.0,42,0
151.0,45,0
155.0,1,1
155.0,3,0
155.0,11,1
155.0,14,0
155.0,16,0
155.0,27,0
155.0,30,0
155.0,32,1
155.0,39,1
155.0,46,0
155.0,47,1
182.0,0,0
182.0,5,0
182.0,8,0
182.0,11,0
182.0,22,1
182.0,37,0
